generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78371,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80216,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79840,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77741,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77642,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78231,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79465,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78506,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78541,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79619,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78600,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,76993,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77629,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78854,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79490,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79209,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78776,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79085,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78292,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78186,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78604,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78920,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79104,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78930,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77694,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76979,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77729,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79886,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79891,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78390,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78632,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77608,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77132,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77912,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79114,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80044,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78602,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77588,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77691,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78824,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78564,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

