generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48758,48758,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77853,48741,48741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,81166,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81500,51124,51124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78531,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76847,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77460,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78414,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78655,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79432,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79686,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90760,50308,50308,0.116644,0.131574,0.116644,0.131574,0.5,0.0,2.0,0.0,6.0,linear
13,93619,47758,47758,0.184232,0.22137,0.184232,0.22137,0.5,0.0,2.0,0.0,6.0,linear
14,89888,44004,44004,0.215077,0.284024,0.214975,0.28382,0.5,0.0,2.0,0.0,6.0,linear
15,89642,41023,41023,0.247008,0.350555,0.246477,0.349492,0.5,0.0,2.0,0.0,6.0,linear
16,90000,38108,38108,0.27603,0.411626,0.27489,0.409347,0.5,0.0,2.0,0.0,6.0,linear
17,90455,35290,35290,0.299109,0.460373,0.297209,0.456457,0.5,0.0,2.0,0.0,6.0,linear
18,89949,32847,32847,0.318851,0.501778,0.316413,0.49636,0.5,0.0,2.0,0.0,6.0,linear
19,90279,31057,31057,0.332621,0.528999,0.330696,0.523282,0.5,0.0,2.0,0.0,6.0,linear
20,89540,29429,29429,0.340643,0.545677,0.340232,0.541061,0.5,0.0,2.0,0.0,6.0,linear
21,89125,28064,28064,0.348877,0.561378,0.350634,0.557894,0.5,0.0,2.0,0.0,6.0,linear
22,88322,27043,27043,0.353826,0.571755,0.359175,0.572096,0.5,0.0,2.0,0.0,6.0,linear
23,87511,26162,26162,0.358248,0.577978,0.368606,0.583892,0.5,0.0,2.0,0.0,6.0,linear
24,86705,25671,25671,0.359753,0.580893,0.375933,0.592676,0.5,0.0,2.0,0.0,6.0,linear
25,86130,25242,25242,0.36055,0.582532,0.382567,0.600566,0.5,0.0,2.0,0.0,6.0,linear
26,86174,25179,25179,0.362456,0.58491,0.3905,0.609333,0.5,0.0,2.0,0.0,6.0,linear
27,85932,24892,24892,0.365311,0.589732,0.399034,0.620296,0.5,0.0,2.0,0.0,6.0,linear
28,85694,24648,24648,0.365723,0.591045,0.406308,0.629014,0.5,0.0,2.0,0.0,6.0,linear
29,85434,24451,24451,0.368374,0.594989,0.415727,0.639854,0.5,0.0,2.0,0.0,6.0,linear
30,85091,24366,24366,0.368584,0.595234,0.422223,0.648077,0.5,0.0,2.0,0.0,6.0,linear
31,84702,24201,24201,0.370826,0.60028,0.432115,0.661762,0.5,0.0,2.0,0.0,6.0,linear
32,84025,23801,23801,0.372225,0.60193,0.440198,0.671045,0.5,0.0,2.0,0.0,6.0,linear
33,83761,23528,23528,0.375081,0.60604,0.447806,0.680198,0.5,0.0,2.0,0.0,6.0,linear
34,83630,23179,23179,0.37509,0.60754,0.454185,0.686921,0.5,0.0,2.0,0.0,6.0,linear
35,83327,23046,23046,0.377401,0.610642,0.462796,0.696804,0.5,0.0,2.0,0.0,6.0,linear
36,82478,22720,22720,0.377271,0.611412,0.468837,0.704355,0.5,0.0,2.0,0.0,6.0,linear
37,82335,22570,22570,0.378107,0.612205,0.475901,0.711611,0.5,0.0,2.0,0.0,6.0,linear
38,82218,22471,22471,0.379208,0.613274,0.483306,0.718206,0.5,0.0,2.0,0.0,6.0,linear
39,81947,22470,22470,0.379605,0.613869,0.490288,0.726369,0.5,0.0,2.0,0.0,6.0,linear
40,81967,22296,22296,0.381236,0.615327,0.495655,0.733105,0.5,0.0,2.0,0.0,6.0,linear
41,81879,22059,22059,0.38255,0.618287,0.501121,0.740137,0.5,0.0,2.0,0.0,6.0,linear
42,81428,21764,21764,0.383348,0.61904,0.507576,0.744495,0.5,0.0,2.0,0.0,6.0,linear
43,81281,21547,21547,0.384562,0.62257,0.512964,0.751681,0.5,0.0,2.0,0.0,6.0,linear
44,81038,21434,21434,0.384732,0.621515,0.518441,0.756132,0.5,0.0,2.0,0.0,6.0,linear
45,80217,21499,21499,0.383893,0.62101,0.523794,0.763494,0.5,0.0,2.0,0.0,6.0,linear
46,80039,21506,21506,0.385633,0.623188,0.529941,0.769284,0.5,0.0,2.0,0.0,6.0,linear
47,80182,21331,21331,0.385881,0.622455,0.534829,0.774404,0.5,0.0,2.0,0.0,6.0,linear
48,80248,21409,21409,0.385039,0.621149,0.538657,0.777579,0.5,0.0,2.0,0.0,6.0,linear
49,80521,21316,21316,0.385623,0.622627,0.543759,0.782222,0.5,0.0,2.0,0.0,6.0,linear
50,80530,21453,21453,0.385795,0.623232,0.548223,0.78736,0.5,0.0,2.0,0.0,6.0,linear
51,79945,21354,21354,0.385136,0.622473,0.553445,0.79099,0.5,0.0,2.0,0.0,6.0,linear
52,80318,21302,21302,0.387613,0.625432,0.560602,0.796136,0.5,0.0,2.0,0.0,6.0,linear
53,80276,21260,21260,0.387415,0.62542,0.563503,0.798862,0.5,0.0,2.0,0.0,6.0,linear
54,79831,21100,21100,0.388616,0.627833,0.566034,0.80196,0.5,0.0,2.0,0.0,6.0,linear
55,79872,20888,20888,0.390808,0.630918,0.571244,0.804797,0.5,0.0,2.0,0.0,6.0,linear
56,79542,20835,20835,0.390922,0.631914,0.575215,0.809723,0.5,0.0,2.0,0.0,6.0,linear
57,79186,20623,20623,0.392894,0.633173,0.579889,0.812863,0.5,0.0,2.0,0.0,6.0,linear
58,79082,20447,20447,0.39401,0.635395,0.58422,0.818537,0.5,0.0,2.0,0.0,6.0,linear
59,78944,20456,20456,0.39194,0.632444,0.587404,0.820983,0.5,0.0,2.0,0.0,6.0,linear
60,78655,20438,20438,0.392535,0.634278,0.591091,0.823905,0.5,0.0,2.0,0.0,6.0,linear
61,78914,20405,20405,0.392236,0.632468,0.5944,0.826222,0.5,0.0,2.0,0.0,6.0,linear
62,78828,20350,20350,0.393292,0.634861,0.595124,0.827298,0.5,0.0,2.0,0.0,6.0,linear
63,78794,20189,20189,0.393385,0.635114,0.598752,0.83032,0.5,0.0,2.0,0.0,6.0,linear
64,78827,20196,20196,0.393643,0.635695,0.602707,0.834379,0.5,0.0,2.0,0.0,6.0,linear
65,78736,20042,20042,0.394841,0.638309,0.606655,0.838176,0.5,0.0,2.0,0.0,6.0,linear
66,78458,20033,20033,0.39598,0.639413,0.61103,0.84153,0.5,0.0,2.0,0.0,6.0,linear
67,77950,19882,19882,0.396376,0.640457,0.613362,0.844793,0.5,0.0,2.0,0.0,6.0,linear
68,77637,19578,19578,0.397952,0.641331,0.61668,0.846506,0.5,0.0,2.0,0.0,6.0,linear
69,77154,19427,19427,0.397432,0.640745,0.618614,0.848914,0.5,0.0,2.0,0.0,6.0,linear
70,76822,19540,19540,0.396829,0.639672,0.622572,0.850865,0.5,0.0,2.0,0.0,6.0,linear
71,77064,19527,19527,0.397181,0.6389,0.626367,0.853654,0.5,0.0,2.0,0.0,6.0,linear
72,76670,19436,19436,0.397138,0.641359,0.62862,0.854617,0.5,0.0,2.0,0.0,6.0,linear
73,77042,19563,19563,0.398109,0.640654,0.633023,0.856025,0.5,0.0,2.0,0.0,6.0,linear
74,76582,19520,19520,0.400302,0.643977,0.636594,0.860478,0.5,0.0,2.0,0.0,6.0,linear
75,76609,19548,19548,0.400795,0.645213,0.63825,0.86194,0.5,0.0,2.0,0.0,6.0,linear
76,76516,19367,19367,0.400103,0.645513,0.640592,0.863727,0.5,0.0,2.0,0.0,6.0,linear
77,76869,19331,19331,0.400703,0.646306,0.64447,0.866263,0.5,0.0,2.0,0.0,6.0,linear
78,76857,19137,19137,0.401757,0.648539,0.646992,0.86973,0.5,0.0,2.0,0.0,6.0,linear
79,76425,18928,18928,0.402168,0.648621,0.650511,0.872499,0.5,0.0,2.0,0.0,6.0,linear
80,76307,18889,18889,0.403922,0.651862,0.654253,0.876235,0.5,0.0,2.0,0.0,6.0,linear
81,75306,18535,18535,0.405211,0.652703,0.656127,0.877385,0.5,0.0,2.0,0.0,6.0,linear
82,75466,18612,18612,0.406542,0.653687,0.658449,0.878534,0.5,0.0,2.0,0.0,6.0,linear
83,75195,18376,18376,0.408318,0.658093,0.662578,0.882519,0.5,0.0,2.0,0.0,6.0,linear
84,74745,18174,18174,0.408198,0.657552,0.663853,0.882606,0.5,0.0,2.0,0.0,6.0,linear
85,74386,18161,18161,0.40946,0.659316,0.665887,0.884489,0.5,0.0,2.0,0.0,6.0,linear
86,74446,18021,18021,0.410876,0.660785,0.666633,0.884746,0.5,0.0,2.0,0.0,6.0,linear
87,74252,17971,17971,0.411292,0.660468,0.668296,0.886336,0.5,0.0,2.0,0.0,6.0,linear
88,73602,17878,17878,0.41044,0.660407,0.671132,0.887337,0.5,0.0,2.0,0.0,6.0,linear
89,73825,17709,17709,0.410398,0.659593,0.674227,0.889804,0.5,0.0,2.0,0.0,6.0,linear
90,73746,17875,17875,0.410527,0.659789,0.674749,0.889746,0.5,0.0,2.0,0.0,6.0,linear
91,73637,17755,17755,0.411671,0.662286,0.679545,0.893379,0.5,0.0,2.0,0.0,6.0,linear
92,73708,17673,17673,0.413424,0.664276,0.682294,0.894419,0.5,0.0,2.0,0.0,6.0,linear
93,73610,17484,17484,0.414251,0.665639,0.686139,0.896068,0.5,0.0,2.0,0.0,6.0,linear
94,73264,17344,17344,0.414964,0.666721,0.687743,0.897054,0.5,0.0,2.0,0.0,6.0,linear
95,73085,17298,17298,0.415311,0.666842,0.689454,0.898208,0.5,0.0,2.0,0.0,6.0,linear
96,72747,17069,17069,0.417204,0.669573,0.69179,0.900171,0.5,0.0,2.0,0.0,6.0,linear
97,72064,16863,16863,0.417886,0.671075,0.694905,0.902134,0.5,0.0,2.0,0.0,6.0,linear
98,71486,16683,16683,0.419256,0.672416,0.699663,0.905376,0.5,0.0,2.0,0.0,6.0,linear
99,71393,16593,16593,0.421158,0.674126,0.704214,0.909049,0.5,0.0,2.0,0.0,6.0,linear
100,71031,16485,16485,0.422023,0.674996,0.706893,0.909137,0.5,0.0,2.0,0.0,6.0,linear
101,70578,16190,16190,0.422854,0.677623,0.708376,0.91149,0.5,0.0,2.0,0.0,6.0,linear
102,70789,16226,16226,0.424114,0.678316,0.711298,0.913153,0.5,0.0,2.0,0.0,6.0,linear
103,70442,16135,16135,0.424511,0.679171,0.712138,0.913575,0.5,0.0,2.0,0.0,6.0,linear
104,70034,15969,15969,0.425262,0.68031,0.712949,0.914163,0.5,0.0,2.0,0.0,6.0,linear
105,69928,15884,15884,0.424577,0.67969,0.715452,0.916295,0.5,0.0,2.0,0.0,6.0,linear
106,69615,15628,15628,0.426545,0.682248,0.716543,0.916735,0.5,0.0,2.0,0.0,6.0,linear
107,69489,15552,15552,0.428025,0.684274,0.718432,0.918541,0.5,0.0,2.0,0.0,6.0,linear
108,68763,15271,15271,0.429167,0.685274,0.722999,0.921156,0.5,0.0,2.0,0.0,6.0,linear
109,68852,15269,15269,0.430671,0.686209,0.724601,0.921328,0.5,0.0,2.0,0.0,6.0,linear
110,68584,15159,15159,0.430017,0.68394,0.727844,0.922514,0.5,0.0,2.0,0.0,6.0,linear
111,68365,15151,15151,0.428921,0.683555,0.729869,0.924191,0.5,0.0,2.0,0.0,6.0,linear
112,68375,15218,15218,0.429334,0.682755,0.731114,0.925261,0.5,0.0,2.0,0.0,6.0,linear
113,68060,15277,15277,0.430446,0.685193,0.734171,0.926601,0.5,0.0,2.0,0.0,6.0,linear
114,67858,15203,15203,0.431094,0.687572,0.735009,0.927109,0.5,0.0,2.0,0.0,6.0,linear
115,67528,15079,15079,0.432041,0.688301,0.736452,0.927413,0.5,0.0,2.0,0.0,6.0,linear
116,67705,15093,15093,0.432974,0.689809,0.7389,0.928445,0.5,0.0,2.0,0.0,6.0,linear
117,67628,14848,14848,0.436347,0.695317,0.740688,0.929655,0.5,0.0,2.0,0.0,6.0,linear
118,67109,14551,14551,0.436462,0.694988,0.742187,0.929429,0.5,0.0,2.0,0.0,6.0,linear
119,67227,14579,14579,0.438331,0.696844,0.742223,0.929598,0.5,0.0,2.0,0.0,6.0,linear
120,66293,14234,14234,0.440394,0.69862,0.74507,0.93089,0.5,0.0,2.0,0.0,6.0,linear
121,65989,14102,14102,0.440449,0.698244,0.744337,0.930297,0.5,0.0,2.0,0.0,6.0,linear
122,65684,14003,14003,0.439736,0.696553,0.744436,0.931163,0.5,0.0,2.0,0.0,6.0,linear
123,64942,13810,13810,0.441347,0.699861,0.746984,0.933354,0.5,0.0,2.0,0.0,6.0,linear
124,65010,13736,13736,0.441758,0.699123,0.747322,0.934587,0.5,0.0,2.0,0.0,6.0,linear
125,64766,13700,13700,0.443241,0.701019,0.749103,0.934545,0.5,0.0,2.0,0.0,6.0,linear
126,64396,13606,13606,0.444841,0.703905,0.749936,0.935225,0.5,0.0,2.0,0.0,6.0,linear
127,64274,13512,13512,0.446972,0.707853,0.75377,0.937178,0.5,0.0,2.0,0.0,6.0,linear
128,64114,13343,13343,0.448858,0.71051,0.755873,0.939568,0.5,0.0,2.0,0.0,6.0,linear
129,63603,13107,13107,0.451528,0.716,0.757927,0.940524,0.5,0.0,2.0,0.0,6.0,linear
130,63307,12938,12938,0.452567,0.715142,0.761827,0.94028,0.5,0.0,2.0,0.0,6.0,linear
131,62548,12676,12676,0.453395,0.715065,0.763054,0.940649,0.5,0.0,2.0,0.0,6.0,linear
132,62192,12517,12517,0.454502,0.715154,0.764312,0.940835,0.5,0.0,2.0,0.0,6.0,linear
133,61929,12338,12338,0.455257,0.715053,0.765964,0.941861,0.5,0.0,2.0,0.0,6.0,linear
134,61319,12238,12238,0.456405,0.715812,0.765621,0.942907,0.5,0.0,2.0,0.0,6.0,linear
135,60666,12024,12024,0.457836,0.718158,0.767035,0.943993,0.5,0.0,2.0,0.0,6.0,linear
136,60815,12075,12075,0.460267,0.720888,0.769726,0.944676,0.5,0.0,2.0,0.0,6.0,linear
137,60106,11893,11893,0.460484,0.720127,0.771243,0.945091,0.5,0.0,2.0,0.0,6.0,linear
138,59910,11766,11766,0.463267,0.724021,0.774132,0.946923,0.5,0.0,2.0,0.0,6.0,linear
139,59571,11560,11560,0.466279,0.727896,0.775476,0.947755,0.5,0.0,2.0,0.0,6.0,linear
140,58852,11218,11218,0.46812,0.732487,0.777306,0.949104,0.5,0.0,2.0,0.0,6.0,linear
141,58809,11136,11136,0.471784,0.736646,0.780246,0.949993,0.5,0.0,2.0,0.0,6.0,linear
142,57748,10841,10841,0.47387,0.738935,0.782878,0.951097,0.5,0.0,2.0,0.0,6.0,linear
143,57447,10805,10805,0.476936,0.741946,0.78645,0.951824,0.5,0.0,2.0,0.0,6.0,linear
144,56283,10226,10226,0.479895,0.746145,0.787002,0.952168,0.5,0.0,2.0,0.0,6.0,linear
145,55999,10004,10004,0.481639,0.744904,0.788657,0.952038,0.5,0.0,2.0,0.0,6.0,linear
146,55134,9876,9876,0.48422,0.746643,0.790632,0.953782,0.5,0.0,2.0,0.0,6.0,linear
147,54355,9696,9696,0.485993,0.749261,0.791649,0.95458,0.5,0.0,2.0,0.0,6.0,linear
148,53676,9387,9387,0.489895,0.753656,0.795676,0.955343,0.5,0.0,2.0,0.0,6.0,linear
149,53560,9326,9326,0.493802,0.757387,0.797224,0.956014,0.5,0.0,2.0,0.0,6.0,linear
150,52730,9020,9020,0.497792,0.761997,0.798572,0.955808,0.5,0.0,2.0,0.0,6.0,linear
151,51924,8591,8591,0.501031,0.765321,0.800259,0.957095,0.5,0.0,2.0,0.0,6.0,linear
