generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,50989,2062,2062,0.792062,0.93945,0.840817,0.960122,0.5,0.0,4.25,0.0,6.0,linear
39,49154,1633,1633,0.819432,0.949213,0.864442,0.968802,0.5,0.0,4.25,0.0,6.0,linear
40,47037,1332,1332,0.842634,0.958271,0.883268,0.974688,0.5,0.0,4.25,0.0,6.0,linear
41,45660,1023,1023,0.866933,0.966311,0.902603,0.980415,0.5,0.0,4.25,0.0,6.0,linear
42,44393,787,787,0.891232,0.974406,0.921119,0.986038,0.5,0.0,4.25,0.0,6.0,linear
43,43083,562,562,0.910955,0.980681,0.936306,0.989685,0.5,0.0,4.25,0.0,6.0,linear
44,41860,400,400,0.931212,0.986082,0.951185,0.992469,0.5,0.0,4.25,0.0,6.0,linear
45,40806,277,277,0.947872,0.990315,0.963729,0.995252,0.5,0.0,4.25,0.0,6.0,linear
46,40337,196,196,0.960388,0.993059,0.972298,0.996373,0.5,0.0,4.25,0.0,6.0,linear
47,39819,118,118,0.973331,0.996142,0.981862,0.998022,0.5,0.0,4.25,0.0,6.0,linear
48,39177,69,69,0.980651,0.99763,0.986891,0.998916,0.5,0.0,4.25,0.0,6.0,linear
49,39124,46,46,0.986777,0.998553,0.991079,0.99934,0.5,0.0,4.25,0.0,6.0,linear
50,38563,25,25,0.99188,0.999251,0.994604,0.99969,0.5,0.0,4.25,0.0,6.0,linear
51,38483,14,14,0.995267,0.999585,0.996836,0.99987,0.5,0.0,4.25,0.0,6.0,linear
52,38443,7,7,0.997842,0.999766,0.998622,0.999922,0.5,0.0,4.25,0.0,6.0,linear
53,38567,2,2,0.999132,0.999948,0.999482,1.0,0.5,0.0,4.25,0.0,6.0,linear
54,38433,2,2,0.999558,0.999948,0.999701,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38633,0,0,0.999806,1.0,0.999845,1.0,0.5,0.0,4.25,0.0,6.0,linear

