generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78375,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79577,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80100,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79474,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77600,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77376,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78630,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79158,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79079,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79529,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99065,50780,50780,0.168434,0.182215,0.168434,0.182215,0.5,0.0,3.25,0.0,6.0,linear
13,104840,47771,47771,0.256195,0.292124,0.256195,0.292124,0.5,0.0,3.25,0.0,6.0,linear
14,101465,44309,44309,0.284469,0.350435,0.284425,0.350345,0.5,0.0,3.25,0.0,6.0,linear
15,100439,40922,40922,0.314087,0.414042,0.313729,0.413328,0.5,0.0,3.25,0.0,6.0,linear
16,101181,37703,37703,0.339247,0.468906,0.338545,0.467489,0.5,0.0,3.25,0.0,6.0,linear
17,100886,34403,34403,0.362874,0.520231,0.361564,0.517407,0.5,0.0,3.25,0.0,6.0,linear
18,100390,31452,31452,0.381362,0.5588,0.379607,0.554793,0.5,0.0,3.25,0.0,6.0,linear
19,100164,29348,29348,0.395298,0.586147,0.393431,0.580963,0.5,0.0,3.25,0.0,6.0,linear
20,99733,27631,27631,0.405041,0.604755,0.404108,0.599733,0.5,0.0,3.25,0.0,6.0,linear
21,98640,26052,26052,0.412962,0.619275,0.413515,0.614603,0.5,0.0,3.25,0.0,6.0,linear
22,97750,24988,24988,0.417823,0.626787,0.421984,0.626139,0.5,0.0,3.25,0.0,6.0,linear
23,96437,24379,24379,0.42134,0.633027,0.429794,0.636151,0.5,0.0,3.25,0.0,6.0,linear
24,95313,23834,23834,0.424154,0.636502,0.438442,0.645889,0.5,0.0,3.25,0.0,6.0,linear
25,94955,23431,23431,0.428149,0.641757,0.448419,0.65778,0.5,0.0,3.25,0.0,6.0,linear
26,94412,23017,23017,0.4298,0.645341,0.457188,0.669512,0.5,0.0,3.25,0.0,6.0,linear
27,94162,22664,22664,0.43244,0.649864,0.466032,0.680834,0.5,0.0,3.25,0.0,6.0,linear
28,93798,22300,22300,0.43588,0.655037,0.475421,0.691953,0.5,0.0,3.25,0.0,6.0,linear
29,93179,21971,21971,0.436166,0.65596,0.481826,0.699761,0.5,0.0,3.25,0.0,6.0,linear
30,92957,21757,21757,0.437968,0.656491,0.489854,0.708019,0.5,0.0,3.25,0.0,6.0,linear
31,92211,21361,21361,0.440722,0.661278,0.498272,0.718516,0.5,0.0,3.25,0.0,6.0,linear
32,91655,21097,21097,0.441321,0.662104,0.506278,0.726732,0.5,0.0,3.25,0.0,6.0,linear
33,90861,20954,20954,0.443377,0.66463,0.512221,0.733052,0.5,0.0,3.25,0.0,6.0,linear
34,90575,20702,20702,0.446576,0.669241,0.520143,0.740537,0.5,0.0,3.25,0.0,6.0,linear
35,89946,20149,20149,0.449393,0.67384,0.52785,0.749429,0.5,0.0,3.25,0.0,6.0,linear
36,89694,19792,19792,0.452706,0.678081,0.535595,0.758524,0.5,0.0,3.25,0.0,6.0,linear
37,88887,19468,19468,0.453529,0.678707,0.539931,0.763044,0.5,0.0,3.25,0.0,6.0,linear
