generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78159,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80246,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80511,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78566,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77496,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77725,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79036,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80011,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78720,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78078,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106203,50484,50484,0.219772,0.2374,0.219772,0.2374,0.5,0.0,4.5,0.0,6.0,linear
13,116787,47615,47615,0.321135,0.360474,0.321135,0.360474,0.5,0.0,4.5,0.0,6.0,linear
14,111287,42756,42756,0.353208,0.42755,0.353125,0.427385,0.5,0.0,4.5,0.0,6.0,linear
15,110265,38881,38881,0.385709,0.49719,0.385358,0.496489,0.5,0.0,4.5,0.0,6.0,linear
16,110729,35070,35070,0.415469,0.561384,0.414467,0.55932,0.5,0.0,4.5,0.0,6.0,linear
17,110040,30787,30787,0.440392,0.614266,0.43884,0.611012,0.5,0.0,4.5,0.0,6.0,linear
18,108882,27360,27360,0.459887,0.654642,0.458377,0.65096,0.5,0.0,4.5,0.0,6.0,linear
19,107853,24571,24571,0.477204,0.684645,0.475808,0.680188,0.5,0.0,4.5,0.0,6.0,linear
20,105893,22268,22268,0.489073,0.704457,0.488248,0.699324,0.5,0.0,4.5,0.0,6.0,linear
21,103856,20583,20583,0.498034,0.717373,0.500176,0.715104,0.5,0.0,4.5,0.0,6.0,linear
22,101368,18817,18817,0.509621,0.733082,0.515112,0.733202,0.5,0.0,4.5,0.0,6.0,linear
23,99085,17482,17482,0.51906,0.743921,0.528369,0.746592,0.5,0.0,4.5,0.0,6.0,linear
24,96805,16355,16355,0.529073,0.754037,0.544061,0.761339,0.5,0.0,4.5,0.0,6.0,linear
25,93876,15234,15234,0.535727,0.761567,0.556313,0.773695,0.5,0.0,4.5,0.0,6.0,linear
26,91927,14501,14501,0.544449,0.768374,0.572032,0.785943,0.5,0.0,4.5,0.0,6.0,linear
27,89778,13650,13650,0.554747,0.779465,0.587873,0.801065,0.5,0.0,4.5,0.0,6.0,linear
28,87396,12559,12559,0.56346,0.788426,0.601616,0.814259,0.5,0.0,4.5,0.0,6.0,linear
29,85239,11744,11744,0.571892,0.796219,0.61545,0.82605,0.5,0.0,4.5,0.0,6.0,linear
30,83870,11093,11093,0.581402,0.803525,0.62884,0.836913,0.5,0.0,4.5,0.0,6.0,linear
31,81495,10394,10394,0.588959,0.808192,0.641955,0.845144,0.5,0.0,4.5,0.0,6.0,linear
32,79537,9864,9864,0.598396,0.815349,0.656859,0.855989,0.5,0.0,4.5,0.0,6.0,linear
33,77330,9205,9205,0.606013,0.821682,0.667517,0.863013,0.5,0.0,4.5,0.0,6.0,linear
34,75938,8614,8614,0.618667,0.832608,0.68294,0.87472,0.5,0.0,4.5,0.0,6.0,linear
35,73873,7765,7765,0.627968,0.84276,0.693802,0.885048,0.5,0.0,4.5,0.0,6.0,linear
36,72436,7192,7192,0.641341,0.85307,0.709683,0.895621,0.5,0.0,4.5,0.0,6.0,linear
37,70517,6506,6506,0.6565,0.865496,0.72622,0.907443,0.5,0.0,4.5,0.0,6.0,linear
38,68041,5719,5719,0.672766,0.875653,0.743508,0.916268,0.5,0.0,4.5,0.0,6.0,linear
39,65199,5053,5053,0.688769,0.883802,0.760093,0.92376,0.5,0.0,4.5,0.0,6.0,linear
40,63001,4458,4458,0.705461,0.890736,0.776508,0.931402,0.5,0.0,4.5,0.0,6.0,linear
41,61051,3955,3955,0.722903,0.900942,0.793282,0.940283,0.5,0.0,4.5,0.0,6.0,linear
