generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78278,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79837,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80409,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78582,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77440,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78271,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78983,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78775,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77635,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78613,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106026,50161,50161,0.221795,0.241833,0.221795,0.241833,0.5,0.0,4.5,0.0,6.0,linear
13,116360,47222,47222,0.326757,0.372827,0.326757,0.372827,0.5,0.0,4.5,0.0,6.0,linear
14,110621,41947,41947,0.364936,0.450249,0.364843,0.450062,0.5,0.0,4.5,0.0,6.0,linear
15,108917,37199,37199,0.400729,0.52661,0.400478,0.526108,0.5,0.0,4.5,0.0,6.0,linear
16,108670,32885,32885,0.430988,0.594093,0.430337,0.592743,0.5,0.0,4.5,0.0,6.0,linear
17,108366,28409,28409,0.460599,0.652635,0.459531,0.6503,0.5,0.0,4.5,0.0,6.0,linear
18,106397,24083,24083,0.483957,0.697788,0.482518,0.694161,0.5,0.0,4.5,0.0,6.0,linear
19,104673,20898,20898,0.503381,0.729762,0.502046,0.72475,0.5,0.0,4.5,0.0,6.0,linear
20,102042,18582,18582,0.518273,0.74976,0.518474,0.744989,0.5,0.0,4.5,0.0,6.0,linear
21,98386,16468,16468,0.532904,0.76836,0.535987,0.765197,0.5,0.0,4.5,0.0,6.0,linear
22,94873,14553,14553,0.545897,0.781214,0.553275,0.781069,0.5,0.0,4.5,0.0,6.0,linear
23,91371,13340,13340,0.557138,0.790183,0.569994,0.794279,0.5,0.0,4.5,0.0,6.0,linear
24,87712,12206,12206,0.568478,0.800399,0.587162,0.807447,0.5,0.0,4.5,0.0,6.0,linear
25,85182,11223,11223,0.580337,0.809391,0.604944,0.820592,0.5,0.0,4.5,0.0,6.0,linear
26,82285,10347,10347,0.591083,0.819405,0.621039,0.833678,0.5,0.0,4.5,0.0,6.0,linear
27,79952,9407,9407,0.605131,0.831362,0.640228,0.849719,0.5,0.0,4.5,0.0,6.0,linear
28,76868,8444,8444,0.618383,0.840407,0.656916,0.86042,0.5,0.0,4.5,0.0,6.0,linear
29,74116,7494,7494,0.634259,0.851727,0.676353,0.87338,0.5,0.0,4.5,0.0,6.0,linear
30,71477,6725,6725,0.650744,0.861688,0.695535,0.886042,0.5,0.0,4.5,0.0,6.0,linear
31,68537,5970,5970,0.667614,0.874603,0.715891,0.900338,0.5,0.0,4.5,0.0,6.0,linear
32,66082,5145,5145,0.686366,0.886968,0.736698,0.912514,0.5,0.0,4.5,0.0,6.0,linear
33,64045,4423,4423,0.707159,0.897523,0.758467,0.923925,0.5,0.0,4.5,0.0,6.0,linear
34,60737,3788,3788,0.725684,0.907998,0.77762,0.933596,0.5,0.0,4.5,0.0,6.0,linear
35,58494,3188,3188,0.749479,0.919376,0.801632,0.944643,0.5,0.0,4.5,0.0,6.0,linear
36,56076,2659,2659,0.772524,0.930028,0.823653,0.954383,0.5,0.0,4.5,0.0,6.0,linear
37,54075,2195,2195,0.793069,0.940066,0.842578,0.961697,0.5,0.0,4.5,0.0,6.0,linear
38,51953,1731,1731,0.817448,0.950605,0.864293,0.970177,0.5,0.0,4.5,0.0,6.0,linear
39,50013,1327,1327,0.842477,0.959577,0.886014,0.977346,0.5,0.0,4.5,0.0,6.0,linear
40,48134,1030,1030,0.868177,0.967569,0.906925,0.982597,0.5,0.0,4.5,0.0,6.0,linear
41,46495,755,755,0.893573,0.975132,0.925629,0.986811,0.5,0.0,4.5,0.0,6.0,linear
42,45211,539,539,0.916099,0.981774,0.943563,0.990699,0.5,0.0,4.5,0.0,6.0,linear
43,43963,398,398,0.937488,0.987335,0.95827,0.993383,0.5,0.0,4.5,0.0,6.0,linear
44,43063,268,268,0.953685,0.991926,0.970082,0.996346,0.5,0.0,4.5,0.0,6.0,linear
45,42263,175,175,0.96506,0.994867,0.977408,0.997456,0.5,0.0,4.5,0.0,6.0,linear
46,41883,104,104,0.975591,0.997061,0.983927,0.998542,0.5,0.0,4.5,0.0,6.0,linear
47,41529,60,60,0.983242,0.998284,0.98907,0.99938,0.5,0.0,4.5,0.0,6.0,linear
48,41424,35,35,0.989458,0.998943,0.993036,0.999568,0.5,0.0,4.5,0.0,6.0,linear
49,41025,24,24,0.993933,0.999343,0.996122,0.999708,0.5,0.0,4.5,0.0,6.0,linear
50,40986,14,14,0.996044,0.999635,0.99748,0.999805,0.5,0.0,4.5,0.0,6.0,linear
51,40689,3,3,0.997888,0.999902,0.998858,0.999926,0.5,0.0,4.5,0.0,6.0,linear
52,40773,2,2,0.998652,0.999951,0.999265,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40773,1,1,0.999252,0.999975,0.999571,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40599,0,0,0.999766,1.0,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear

