generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77997,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79435,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80153,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79102,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78240,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77061,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78644,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78778,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78784,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79001,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99921,50980,50980,0.166967,0.179935,0.166967,0.179935,0.5,0.0,3.25,0.0,6.0,linear
13,106902,48871,48871,0.251759,0.283138,0.251759,0.283138,0.5,0.0,3.25,0.0,6.0,linear
14,101463,44846,44846,0.278097,0.336132,0.278007,0.335951,0.5,0.0,3.25,0.0,6.0,linear
15,99515,41384,41384,0.304377,0.394584,0.304013,0.393856,0.5,0.0,3.25,0.0,6.0,linear
16,100789,38505,38505,0.327095,0.444579,0.326395,0.443163,0.5,0.0,3.25,0.0,6.0,linear
17,101966,36111,36111,0.347226,0.489345,0.346064,0.486987,0.5,0.0,3.25,0.0,6.0,linear
18,102388,33488,33488,0.364383,0.525449,0.362684,0.521579,0.5,0.0,3.25,0.0,6.0,linear
19,102017,31715,31715,0.376171,0.550372,0.374572,0.54586,0.5,0.0,3.25,0.0,6.0,linear
20,101731,30360,30360,0.385241,0.567296,0.384971,0.564033,0.5,0.0,3.25,0.0,6.0,linear
21,101437,29436,29436,0.390663,0.578488,0.392428,0.577576,0.5,0.0,3.25,0.0,6.0,linear
22,100745,28503,28503,0.395475,0.5877,0.400062,0.589391,0.5,0.0,3.25,0.0,6.0,linear
23,100115,27667,27667,0.399243,0.595304,0.407552,0.60135,0.5,0.0,3.25,0.0,6.0,linear
24,99688,27022,27022,0.401712,0.599684,0.414421,0.610642,0.5,0.0,3.25,0.0,6.0,linear
25,99664,26761,26761,0.403448,0.601314,0.421282,0.61807,0.5,0.0,3.25,0.0,6.0,linear
26,99280,26446,26446,0.404651,0.603543,0.427138,0.624801,0.5,0.0,3.25,0.0,6.0,linear
27,98877,26211,26211,0.407292,0.607886,0.435717,0.636145,0.5,0.0,3.25,0.0,6.0,linear
28,98468,25925,25925,0.408212,0.609768,0.441617,0.644312,0.5,0.0,3.25,0.0,6.0,linear
29,97869,25841,25841,0.410011,0.612814,0.448813,0.653929,0.5,0.0,3.25,0.0,6.0,linear
30,97722,25530,25530,0.411825,0.614827,0.455172,0.660131,0.5,0.0,3.25,0.0,6.0,linear
31,97433,25222,25222,0.412233,0.615428,0.461044,0.667645,0.5,0.0,3.25,0.0,6.0,linear
32,97465,25201,25201,0.414593,0.6195,0.469326,0.678563,0.5,0.0,3.25,0.0,6.0,linear
33,97192,24783,24783,0.415925,0.622153,0.475758,0.68703,0.5,0.0,3.25,0.0,6.0,linear
34,96950,24759,24759,0.416065,0.621352,0.482993,0.695376,0.5,0.0,3.25,0.0,6.0,linear
35,96572,24569,24569,0.416961,0.622571,0.48851,0.701592,0.5,0.0,3.25,0.0,6.0,linear
36,96424,24628,24628,0.417039,0.622696,0.492773,0.706303,0.5,0.0,3.25,0.0,6.0,linear
37,96235,24647,24647,0.416002,0.621287,0.496797,0.709815,0.5,0.0,3.25,0.0,6.0,linear
38,96238,24478,24478,0.417919,0.624507,0.503402,0.71808,0.5,0.0,3.25,0.0,6.0,linear
39,96267,24494,24494,0.418625,0.625776,0.508654,0.724245,0.5,0.0,3.25,0.0,6.0,linear
40,96141,24207,24207,0.419031,0.627432,0.51378,0.731258,0.5,0.0,3.25,0.0,6.0,linear
41,96104,23967,23967,0.420703,0.629522,0.519513,0.736674,0.5,0.0,3.25,0.0,6.0,linear
42,95498,23719,23719,0.421613,0.630253,0.523734,0.742247,0.5,0.0,3.25,0.0,6.0,linear
