generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78126,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80091,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80022,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78950,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77417,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78443,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79011,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77713,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78478,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78500,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105178,49624,49624,0.218278,0.234585,0.218278,0.234585,0.5,0.0,4.5,0.0,6.0,linear
13,116758,47465,47465,0.316612,0.354016,0.316612,0.354016,0.5,0.0,4.5,0.0,6.0,linear
14,113138,43810,43810,0.347468,0.416204,0.347386,0.416039,0.5,0.0,4.5,0.0,6.0,linear
15,111708,40140,40140,0.376383,0.478498,0.376043,0.477818,0.5,0.0,4.5,0.0,6.0,linear
16,111036,36393,36393,0.403979,0.537607,0.40328,0.53619,0.5,0.0,4.5,0.0,6.0,linear
17,110117,32461,32461,0.428285,0.590031,0.427141,0.587519,0.5,0.0,4.5,0.0,6.0,linear
18,109890,29005,29005,0.447895,0.629841,0.446338,0.626087,0.5,0.0,4.5,0.0,6.0,linear
19,108858,26316,26316,0.462249,0.657788,0.461152,0.653799,0.5,0.0,4.5,0.0,6.0,linear
20,107657,24143,24143,0.473277,0.678758,0.472779,0.674148,0.5,0.0,4.5,0.0,6.0,linear
21,106477,22480,22480,0.484129,0.694375,0.485428,0.691187,0.5,0.0,4.5,0.0,6.0,linear
22,104301,21117,21117,0.491573,0.705487,0.49649,0.705542,0.5,0.0,4.5,0.0,6.0,linear
23,102888,20159,20159,0.499732,0.716367,0.508764,0.719872,0.5,0.0,4.5,0.0,6.0,linear
24,100887,19199,19199,0.505396,0.72298,0.51931,0.73063,0.5,0.0,4.5,0.0,6.0,linear
25,98907,18240,18240,0.511983,0.730594,0.532013,0.744858,0.5,0.0,4.5,0.0,6.0,linear
26,97258,17364,17364,0.516312,0.734853,0.543059,0.754889,0.5,0.0,4.5,0.0,6.0,linear
27,96146,16860,16860,0.523242,0.741741,0.555415,0.766462,0.5,0.0,4.5,0.0,6.0,linear
28,94236,15942,15942,0.530634,0.750393,0.568295,0.779215,0.5,0.0,4.5,0.0,6.0,linear
29,92796,15404,15404,0.536216,0.75606,0.577629,0.787711,0.5,0.0,4.5,0.0,6.0,linear
30,91233,14685,14685,0.541596,0.762054,0.589032,0.798917,0.5,0.0,4.5,0.0,6.0,linear
31,89845,14140,14140,0.548273,0.769344,0.600102,0.809603,0.5,0.0,4.5,0.0,6.0,linear
32,88593,13446,13446,0.555261,0.777528,0.611179,0.820417,0.5,0.0,4.5,0.0,6.0,linear
33,86988,12653,12653,0.561569,0.783098,0.622572,0.830244,0.5,0.0,4.5,0.0,6.0,linear
34,85361,12051,12051,0.569477,0.789069,0.635668,0.841231,0.5,0.0,4.5,0.0,6.0,linear
35,83465,11379,11379,0.576427,0.795088,0.646617,0.849847,0.5,0.0,4.5,0.0,6.0,linear
36,81857,10741,10741,0.583178,0.800378,0.65832,0.857947,0.5,0.0,4.5,0.0,6.0,linear
37,80363,10297,10297,0.590235,0.80673,0.667476,0.865391,0.5,0.0,4.5,0.0,6.0,linear
38,78927,9584,9584,0.599358,0.815544,0.679437,0.874472,0.5,0.0,4.5,0.0,6.0,linear
39,77649,9144,9144,0.60869,0.822026,0.69155,0.882393,0.5,0.0,4.5,0.0,6.0,linear
40,75661,8523,8523,0.618335,0.830934,0.702535,0.890607,0.5,0.0,4.5,0.0,6.0,linear
41,74021,7852,7852,0.629046,0.840173,0.715124,0.898685,0.5,0.0,4.5,0.0,6.0,linear
42,71935,7334,7334,0.639167,0.847847,0.726795,0.905106,0.5,0.0,4.5,0.0,6.0,linear
43,70305,6711,6711,0.651853,0.855672,0.739264,0.912252,0.5,0.0,4.5,0.0,6.0,linear
44,67947,6079,6079,0.663153,0.863557,0.751383,0.919394,0.5,0.0,4.5,0.0,6.0,linear
45,66155,5563,5563,0.677745,0.873587,0.765116,0.926772,0.5,0.0,4.5,0.0,6.0,linear
46,64397,4989,4989,0.693141,0.883527,0.779589,0.934734,0.5,0.0,4.5,0.0,6.0,linear
47,62403,4432,4432,0.71007,0.893503,0.794338,0.941565,0.5,0.0,4.5,0.0,6.0,linear
48,59908,3903,3903,0.725745,0.902452,0.809091,0.948316,0.5,0.0,4.5,0.0,6.0,linear
49,58251,3416,3416,0.744292,0.912239,0.825717,0.95412,0.5,0.0,4.5,0.0,6.0,linear
50,56569,2859,2859,0.761859,0.921664,0.838424,0.959262,0.5,0.0,4.5,0.0,6.0,linear
51,54887,2409,2409,0.783924,0.930965,0.854524,0.965097,0.5,0.0,4.5,0.0,6.0,linear
52,52717,1971,1971,0.805096,0.939222,0.869515,0.970025,0.5,0.0,4.5,0.0,6.0,linear
53,50680,1654,1654,0.829255,0.949742,0.887729,0.976474,0.5,0.0,4.5,0.0,6.0,linear
54,49149,1311,1311,0.853549,0.960028,0.90419,0.982341,0.5,0.0,4.5,0.0,6.0,linear
55,47522,993,993,0.87459,0.968165,0.920537,0.986737,0.5,0.0,4.5,0.0,6.0,linear
56,46232,757,757,0.896217,0.975475,0.935437,0.990392,0.5,0.0,4.5,0.0,6.0,linear
57,45283,551,551,0.918177,0.982562,0.950265,0.993461,0.5,0.0,4.5,0.0,6.0,linear
58,44112,363,363,0.937251,0.988118,0.963234,0.995822,0.5,0.0,4.5,0.0,6.0,linear
59,42962,235,235,0.953298,0.992587,0.974011,0.997537,0.5,0.0,4.5,0.0,6.0,linear
60,42206,148,148,0.965877,0.994754,0.981465,0.998305,0.5,0.0,4.5,0.0,6.0,linear
61,41683,102,102,0.977435,0.996372,0.987609,0.99853,0.5,0.0,4.5,0.0,6.0,linear
62,41324,62,62,0.986115,0.998053,0.992583,0.999158,0.5,0.0,4.5,0.0,6.0,linear
