generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78099,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78780,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79891,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79471,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78334,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77659,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77556,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78768,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78983,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79459,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80606,50321,50321,0.0160991,0.0183452,0.0160991,0.0183452,0.5,0.0,0.25,0.0,6.0,linear
13,80384,49775,49775,0.0271123,0.0335167,0.0271123,0.0335167,0.5,0.0,0.25,0.0,6.0,linear
14,79265,48845,48845,0.0327527,0.0449413,0.0327342,0.0449043,0.5,0.0,0.25,0.0,6.0,linear
15,78881,48294,48294,0.0385423,0.0565337,0.0384093,0.0562676,0.5,0.0,0.25,0.0,6.0,linear
16,79507,47986,47986,0.0440413,0.067952,0.0437519,0.0673733,0.5,0.0,0.25,0.0,6.0,linear
17,80748,48086,48086,0.0487124,0.0775955,0.0482575,0.0766857,0.5,0.0,0.25,0.0,6.0,linear
18,81526,48056,48056,0.0527092,0.0848345,0.0520668,0.083532,0.5,0.0,0.25,0.0,6.0,linear
19,81748,48013,48013,0.0563143,0.0926092,0.0553651,0.0906934,0.5,0.0,0.25,0.0,6.0,linear
20,82131,47993,47993,0.05807,0.0957878,0.0574504,0.0944595,0.5,0.0,0.25,0.0,6.0,linear
21,80522,47206,47206,0.0610644,0.101729,0.0609841,0.101426,0.5,0.0,0.25,0.0,6.0,linear
22,80476,46823,46823,0.062708,0.105281,0.0630068,0.105495,0.5,0.0,0.25,0.0,6.0,linear
23,80366,46737,46737,0.0639081,0.108,0.0653621,0.110367,0.5,0.0,0.25,0.0,6.0,linear
24,81153,46950,46950,0.064985,0.110459,0.0674645,0.114838,0.5,0.0,0.25,0.0,6.0,linear
25,82166,47378,47378,0.0660091,0.112134,0.0697216,0.118817,0.5,0.0,0.25,0.0,6.0,linear
26,82292,47393,47393,0.0670481,0.113966,0.0721734,0.123245,0.5,0.0,0.25,0.0,6.0,linear
27,80787,46835,46835,0.0683789,0.116611,0.0746915,0.128084,0.5,0.0,0.25,0.0,6.0,linear
28,80427,46589,46589,0.06885,0.11775,0.0766695,0.131961,0.5,0.0,0.25,0.0,6.0,linear
29,81234,46795,46795,0.0694562,0.118967,0.0781244,0.134717,0.5,0.0,0.25,0.0,6.0,linear
30,81306,46703,46703,0.0699015,0.12062,0.0800967,0.139121,0.5,0.0,0.25,0.0,6.0,linear
31,82013,46865,46865,0.070005,0.120168,0.0818281,0.141631,0.5,0.0,0.25,0.0,6.0,linear
32,81604,46861,46861,0.0705856,0.121128,0.0838007,0.145248,0.5,0.0,0.25,0.0,6.0,linear
33,81787,46768,46768,0.0713423,0.122552,0.0860626,0.149454,0.5,0.0,0.25,0.0,6.0,linear
34,81721,46866,46866,0.0707707,0.121747,0.0879036,0.153391,0.5,0.0,0.25,0.0,6.0,linear
35,81029,46585,46585,0.0701084,0.120599,0.0890228,0.155448,0.5,0.0,0.25,0.0,6.0,linear
36,82158,47176,47176,0.0701198,0.120103,0.0907791,0.158205,0.5,0.0,0.25,0.0,6.0,linear
37,82100,46888,46888,0.0695697,0.119444,0.0921709,0.161131,0.5,0.0,0.25,0.0,6.0,linear
38,81452,46540,46540,0.0697944,0.119964,0.0945021,0.16528,0.5,0.0,0.25,0.0,6.0,linear
39,80769,46070,46070,0.0702805,0.12072,0.0968106,0.169542,0.5,0.0,0.25,0.0,6.0,linear
40,82330,47028,47028,0.0700085,0.120406,0.0977816,0.171548,0.5,0.0,0.25,0.0,6.0,linear
41,82126,46972,46972,0.0700971,0.120705,0.0992533,0.173941,0.5,0.0,0.25,0.0,6.0,linear
42,82816,47567,47567,0.0697113,0.119937,0.100512,0.176425,0.5,0.0,0.25,0.0,6.0,linear
43,82223,47290,47290,0.070015,0.120399,0.102153,0.179169,0.5,0.0,0.25,0.0,6.0,linear
44,80878,46770,46770,0.0704666,0.120945,0.104119,0.182518,0.5,0.0,0.25,0.0,6.0,linear
45,80066,46103,46103,0.0708854,0.121671,0.105609,0.185457,0.5,0.0,0.25,0.0,6.0,linear
46,80850,46152,46152,0.0713576,0.123022,0.108191,0.190772,0.5,0.0,0.25,0.0,6.0,linear
47,82296,46752,46752,0.0713627,0.123114,0.110069,0.194244,0.5,0.0,0.25,0.0,6.0,linear
