generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,62144,5534,5534,0.65818,0.869271,0.732985,0.912822,0.5,0.0,4.0,0.0,6.0,linear
40,60204,4920,4920,0.674349,0.879844,0.749352,0.922424,0.5,0.0,4.0,0.0,6.0,linear
41,58241,4355,4355,0.691259,0.888542,0.766492,0.929164,0.5,0.0,4.0,0.0,6.0,linear
42,55808,3758,3758,0.710395,0.898423,0.785328,0.938694,0.5,0.0,4.0,0.0,6.0,linear
43,53437,3236,3236,0.728414,0.907322,0.80321,0.946828,0.5,0.0,4.0,0.0,6.0,linear
44,51454,2843,2843,0.751037,0.917002,0.822494,0.953669,0.5,0.0,4.0,0.0,6.0,linear
45,49845,2382,2382,0.772802,0.927294,0.84096,0.960353,0.5,0.0,4.0,0.0,6.0,linear
46,47948,1950,1950,0.793007,0.93724,0.857564,0.965735,0.5,0.0,4.0,0.0,6.0,linear
47,46205,1640,1640,0.815167,0.946933,0.873007,0.971417,0.5,0.0,4.0,0.0,6.0,linear
48,44704,1301,1301,0.839593,0.956112,0.892565,0.977946,0.5,0.0,4.0,0.0,6.0,linear
49,43187,1047,1047,0.860582,0.963908,0.907694,0.983265,0.5,0.0,4.0,0.0,6.0,linear
50,41984,795,795,0.882744,0.971346,0.925064,0.988204,0.5,0.0,4.0,0.0,6.0,linear
51,40790,622,622,0.905018,0.97741,0.942142,0.991632,0.5,0.0,4.0,0.0,6.0,linear
52,39624,451,451,0.922251,0.983288,0.955208,0.994597,0.5,0.0,4.0,0.0,6.0,linear
53,38858,330,330,0.940706,0.988218,0.966564,0.996255,0.5,0.0,4.0,0.0,6.0,linear
54,38479,220,220,0.953671,0.991758,0.974517,0.997379,0.5,0.0,4.0,0.0,6.0,linear
55,37817,150,150,0.966715,0.994312,0.981949,0.998026,0.5,0.0,4.0,0.0,6.0,linear
56,37395,98,98,0.976602,0.996072,0.987121,0.998708,0.5,0.0,4.0,0.0,6.0,linear
57,37065,57,57,0.983634,0.997248,0.991156,0.999172,0.5,0.0,4.0,0.0,6.0,linear
58,36622,41,41,0.989574,0.998124,0.993978,0.999619,0.5,0.0,4.0,0.0,6.0,linear
59,36378,34,34,0.992755,0.998822,0.995782,0.999753,0.5,0.0,4.0,0.0,6.0,linear
60,36467,21,21,0.995339,0.999317,0.997321,0.999918,0.5,0.0,4.0,0.0,6.0,linear
61,36087,13,13,0.996338,0.999613,0.99772,0.999972,0.5,0.0,4.0,0.0,6.0,linear
62,36145,9,9,0.997362,0.999751,0.998508,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,36339,4,4,0.998008,0.99989,0.998928,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,36202,2,2,0.998965,0.999945,0.999489,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,35901,0,0,0.999457,1.0,0.999708,1.0,0.5,0.0,4.0,0.0,6.0,linear

