generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78209,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80426,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80391,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78177,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76491,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78374,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79281,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78651,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78796,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78438,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86246,50209,50209,0.075441,0.0856656,0.075441,0.0856656,0.5,0.0,1.25,0.0,6.0,linear
13,89023,49015,49015,0.123562,0.149871,0.123562,0.149871,0.5,0.0,1.25,0.0,6.0,linear
14,84782,45730,45730,0.146727,0.197721,0.14653,0.197326,0.5,0.0,1.25,0.0,6.0,linear
15,84799,43844,43844,0.169433,0.244555,0.168919,0.243528,0.5,0.0,1.25,0.0,6.0,linear
16,85470,42231,42231,0.192392,0.291262,0.191472,0.289382,0.5,0.0,1.25,0.0,6.0,linear
17,86068,40231,40231,0.210327,0.32913,0.208995,0.326408,0.5,0.0,1.25,0.0,6.0,linear
18,86513,38671,38671,0.223633,0.358333,0.221946,0.354467,0.5,0.0,1.25,0.0,6.0,linear
19,87087,37532,37532,0.235397,0.383069,0.233503,0.378259,0.5,0.0,1.25,0.0,6.0,linear
20,87976,36945,36945,0.24311,0.39891,0.241365,0.393383,0.5,0.0,1.25,0.0,6.0,linear
21,87839,36120,36120,0.250111,0.412643,0.250025,0.409151,0.5,0.0,1.25,0.0,6.0,linear
22,87274,35387,35387,0.252882,0.419256,0.255784,0.419821,0.5,0.0,1.25,0.0,6.0,linear
23,87204,34984,34984,0.254688,0.423365,0.261126,0.428792,0.5,0.0,1.25,0.0,6.0,linear
24,87703,34796,34796,0.257165,0.427729,0.267751,0.438376,0.5,0.0,1.25,0.0,6.0,linear
25,87927,34479,34479,0.259358,0.432384,0.274161,0.448329,0.5,0.0,1.25,0.0,6.0,linear
26,88407,34735,34735,0.260625,0.434566,0.281393,0.458579,0.5,0.0,1.25,0.0,6.0,linear
27,88135,34616,34616,0.261715,0.436159,0.287347,0.466684,0.5,0.0,1.25,0.0,6.0,linear
28,87583,34366,34366,0.262012,0.436646,0.293004,0.474787,0.5,0.0,1.25,0.0,6.0,linear
29,87400,34458,34458,0.26207,0.437062,0.299814,0.48511,0.5,0.0,1.25,0.0,6.0,linear
30,87707,34343,34343,0.262999,0.439861,0.306171,0.49483,0.5,0.0,1.25,0.0,6.0,linear
31,87724,34165,34165,0.262572,0.438971,0.311659,0.501868,0.5,0.0,1.25,0.0,6.0,linear
32,87682,34101,34101,0.26404,0.441452,0.317097,0.510165,0.5,0.0,1.25,0.0,6.0,linear
33,87814,34139,34139,0.263802,0.441311,0.322448,0.518038,0.5,0.0,1.25,0.0,6.0,linear
34,87643,34023,34023,0.265875,0.44479,0.329669,0.528816,0.5,0.0,1.25,0.0,6.0,linear
35,87308,33746,33746,0.264344,0.442438,0.334098,0.535815,0.5,0.0,1.25,0.0,6.0,linear
36,87431,33833,33833,0.264718,0.443283,0.341086,0.545195,0.5,0.0,1.25,0.0,6.0,linear
37,87121,33581,33581,0.264162,0.441376,0.345557,0.549906,0.5,0.0,1.25,0.0,6.0,linear
38,87695,33903,33903,0.262167,0.437815,0.348954,0.553979,0.5,0.0,1.25,0.0,6.0,linear
39,87889,34035,34035,0.261537,0.437225,0.354046,0.560734,0.5,0.0,1.25,0.0,6.0,linear
40,87925,34126,34126,0.262618,0.437934,0.360984,0.569663,0.5,0.0,1.25,0.0,6.0,linear
41,87945,34133,34133,0.264607,0.441656,0.367641,0.57952,0.5,0.0,1.25,0.0,6.0,linear
42,87769,34012,34012,0.264322,0.442467,0.372405,0.586069,0.5,0.0,1.25,0.0,6.0,linear
43,87567,33889,33889,0.265049,0.443576,0.376757,0.592151,0.5,0.0,1.25,0.0,6.0,linear
44,87578,33875,33875,0.264689,0.443181,0.381935,0.59955,0.5,0.0,1.25,0.0,6.0,linear
45,87904,34016,34016,0.264545,0.443368,0.386187,0.60522,0.5,0.0,1.25,0.0,6.0,linear
46,87779,33866,33866,0.265733,0.444806,0.391655,0.611062,0.5,0.0,1.25,0.0,6.0,linear
47,87831,33790,33790,0.266346,0.445742,0.396206,0.617201,0.5,0.0,1.25,0.0,6.0,linear
48,87566,33744,33744,0.267016,0.447203,0.400932,0.622525,0.5,0.0,1.25,0.0,6.0,linear
49,87746,33692,33692,0.266308,0.445221,0.403429,0.62597,0.5,0.0,1.25,0.0,6.0,linear
50,87317,33739,33739,0.265549,0.443917,0.407187,0.630839,0.5,0.0,1.25,0.0,6.0,linear
51,87222,33681,33681,0.265506,0.44357,0.410933,0.63471,0.5,0.0,1.25,0.0,6.0,linear
52,86817,33622,33622,0.263563,0.441252,0.413509,0.638055,0.5,0.0,1.25,0.0,6.0,linear
53,87686,33865,33865,0.264458,0.442466,0.418626,0.643785,0.5,0.0,1.25,0.0,6.0,linear
54,88140,33997,33997,0.265687,0.444959,0.423053,0.64951,0.5,0.0,1.25,0.0,6.0,linear
55,87835,33953,33953,0.266339,0.446329,0.426073,0.653431,0.5,0.0,1.25,0.0,6.0,linear
56,87740,33690,33690,0.26842,0.449285,0.432471,0.660873,0.5,0.0,1.25,0.0,6.0,linear
57,87715,33709,33709,0.269062,0.450568,0.435661,0.6646,0.5,0.0,1.25,0.0,6.0,linear
58,87327,33272,33272,0.267927,0.449023,0.438685,0.668987,0.5,0.0,1.25,0.0,6.0,linear
59,86968,33139,33139,0.267185,0.44866,0.44124,0.672154,0.5,0.0,1.25,0.0,6.0,linear
60,87192,33290,33290,0.267908,0.448762,0.444891,0.675409,0.5,0.0,1.25,0.0,6.0,linear
