generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78044,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79598,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80354,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78725,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77750,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77994,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79228,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78423,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78753,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79216,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95161,50407,50407,0.148535,0.161916,0.148535,0.161916,0.5,0.0,2.75,0.0,6.0,linear
13,100326,48018,48018,0.226313,0.260009,0.226313,0.260009,0.5,0.0,2.75,0.0,6.0,linear
14,97055,44599,44599,0.252668,0.315068,0.252548,0.314828,0.5,0.0,2.75,0.0,6.0,linear
15,96255,41521,41521,0.280905,0.374646,0.280557,0.37395,0.5,0.0,2.75,0.0,6.0,linear
16,96751,38633,38633,0.305168,0.427994,0.304459,0.42657,0.5,0.0,2.75,0.0,6.0,linear
17,97618,35954,35954,0.328281,0.476413,0.327,0.473676,0.5,0.0,2.75,0.0,6.0,linear
18,96956,33438,33438,0.345726,0.513295,0.343926,0.509163,0.5,0.0,2.75,0.0,6.0,linear
19,97245,31678,31678,0.357372,0.537985,0.356055,0.533882,0.5,0.0,2.75,0.0,6.0,linear
20,97390,30304,30304,0.366221,0.555064,0.365468,0.550573,0.5,0.0,2.75,0.0,6.0,linear
21,97236,29125,29125,0.372145,0.567796,0.37312,0.56447,0.5,0.0,2.75,0.0,6.0,linear
22,96581,28005,28005,0.37789,0.578114,0.381799,0.577664,0.5,0.0,2.75,0.0,6.0,linear
23,95539,27064,27064,0.382981,0.586846,0.390538,0.590055,0.5,0.0,2.75,0.0,6.0,linear
24,94837,26458,26458,0.386524,0.592406,0.398317,0.600061,0.5,0.0,2.75,0.0,6.0,linear
25,94293,26100,26100,0.388433,0.596203,0.405843,0.610571,0.5,0.0,2.75,0.0,6.0,linear
26,93567,25675,25675,0.391051,0.601061,0.412952,0.619754,0.5,0.0,2.75,0.0,6.0,linear
27,93483,25275,25275,0.392608,0.602752,0.421112,0.62994,0.5,0.0,2.75,0.0,6.0,linear
28,93233,25270,25270,0.393745,0.60435,0.428615,0.638752,0.5,0.0,2.75,0.0,6.0,linear
29,92644,24863,24863,0.394932,0.607199,0.435412,0.64759,0.5,0.0,2.75,0.0,6.0,linear
30,92543,24793,24793,0.395754,0.607459,0.442669,0.655276,0.5,0.0,2.75,0.0,6.0,linear
31,92294,24669,24669,0.397117,0.610346,0.449443,0.665667,0.5,0.0,2.75,0.0,6.0,linear
32,91790,24395,24395,0.396879,0.610335,0.454911,0.672402,0.5,0.0,2.75,0.0,6.0,linear
33,91666,24435,24435,0.397382,0.610198,0.461558,0.679201,0.5,0.0,2.75,0.0,6.0,linear
34,91972,24312,24312,0.400564,0.614584,0.470746,0.689423,0.5,0.0,2.75,0.0,6.0,linear
35,91801,24087,24087,0.40135,0.616709,0.47755,0.698422,0.5,0.0,2.75,0.0,6.0,linear
