generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
62,86864,16163,16163,0.499793,0.7241,0.66928,0.872551,0.5,0.0,3.75,0.0,6.0,linear
63,86578,15884,15884,0.500827,0.724353,0.67228,0.873505,0.5,0.0,3.75,0.0,6.0,linear
64,86190,15898,15898,0.501549,0.725169,0.675508,0.875744,0.5,0.0,3.75,0.0,6.0,linear
65,85504,15770,15770,0.502452,0.726362,0.678362,0.878282,0.5,0.0,3.75,0.0,6.0,linear
66,85149,15399,15399,0.503857,0.728735,0.680861,0.880115,0.5,0.0,3.75,0.0,6.0,linear
67,84867,15150,15150,0.505958,0.73064,0.68462,0.882211,0.5,0.0,3.75,0.0,6.0,linear
68,84537,14967,14967,0.508512,0.732233,0.68823,0.885303,0.5,0.0,3.75,0.0,6.0,linear
69,83808,14781,14781,0.51154,0.736872,0.691713,0.887288,0.5,0.0,3.75,0.0,6.0,linear
70,83071,14334,14334,0.514952,0.741839,0.696684,0.891781,0.5,0.0,3.75,0.0,6.0,linear
71,82482,14019,14019,0.519212,0.74594,0.702396,0.895447,0.5,0.0,3.75,0.0,6.0,linear
72,81370,13608,13608,0.522861,0.751789,0.707411,0.899012,0.5,0.0,3.75,0.0,6.0,linear
73,80792,13315,13315,0.525752,0.751759,0.710475,0.900796,0.5,0.0,3.75,0.0,6.0,linear
74,79638,13131,13131,0.528151,0.752914,0.714,0.903503,0.5,0.0,3.75,0.0,6.0,linear
75,79034,12815,12815,0.533076,0.75916,0.719143,0.907551,0.5,0.0,3.75,0.0,6.0,linear
76,78388,12414,12414,0.534746,0.762126,0.721494,0.908437,0.5,0.0,3.75,0.0,6.0,linear
77,78049,12146,12146,0.538908,0.764339,0.726632,0.910654,0.5,0.0,3.75,0.0,6.0,linear
78,76678,11802,11802,0.541014,0.765562,0.729299,0.911682,0.5,0.0,3.75,0.0,6.0,linear
79,76121,11564,11564,0.545509,0.76954,0.733939,0.913726,0.5,0.0,3.75,0.0,6.0,linear
80,75095,11301,11301,0.548082,0.77319,0.735622,0.915762,0.5,0.0,3.75,0.0,6.0,linear
81,74740,11022,11022,0.552355,0.778522,0.738936,0.918429,0.5,0.0,3.75,0.0,6.0,linear
82,73966,10792,10792,0.558023,0.785095,0.742683,0.921222,0.5,0.0,3.75,0.0,6.0,linear
83,73291,10437,10437,0.562742,0.790555,0.74633,0.924523,0.5,0.0,3.75,0.0,6.0,linear
84,72189,9844,9844,0.569032,0.795427,0.751703,0.927083,0.5,0.0,3.75,0.0,6.0,linear
85,70897,9446,9446,0.574942,0.799977,0.757803,0.929427,0.5,0.0,3.75,0.0,6.0,linear
86,69427,8997,8997,0.581007,0.805229,0.761909,0.930501,0.5,0.0,3.75,0.0,6.0,linear
87,68368,8533,8533,0.587039,0.808409,0.767648,0.932657,0.5,0.0,3.75,0.0,6.0,linear
88,67285,8328,8328,0.594524,0.814421,0.773166,0.936298,0.5,0.0,3.75,0.0,6.0,linear
89,65908,7880,7880,0.600049,0.819209,0.775743,0.938281,0.5,0.0,3.75,0.0,6.0,linear
90,64982,7632,7632,0.606693,0.822554,0.78193,0.940217,0.5,0.0,3.75,0.0,6.0,linear
91,63417,7251,7251,0.61377,0.829321,0.788124,0.943115,0.5,0.0,3.75,0.0,6.0,linear
92,62345,6832,6832,0.619745,0.833532,0.792729,0.945577,0.5,0.0,3.75,0.0,6.0,linear
93,61458,6435,6435,0.629006,0.838902,0.800192,0.947961,0.5,0.0,3.75,0.0,6.0,linear
94,59996,6066,6066,0.638959,0.844437,0.807277,0.950258,0.5,0.0,3.75,0.0,6.0,linear
95,58620,5769,5769,0.648095,0.848774,0.813494,0.951075,0.5,0.0,3.75,0.0,6.0,linear
96,57366,5356,5356,0.657801,0.85773,0.820137,0.955488,0.5,0.0,3.75,0.0,6.0,linear
97,56148,4936,4936,0.665473,0.863113,0.824964,0.958691,0.5,0.0,3.75,0.0,6.0,linear
98,54965,4603,4603,0.680369,0.874328,0.834554,0.962411,0.5,0.0,3.75,0.0,6.0,linear
99,53131,4037,4037,0.693412,0.885254,0.843084,0.966725,0.5,0.0,3.75,0.0,6.0,linear
100,52353,3612,3612,0.708925,0.895046,0.852761,0.971042,0.5,0.0,3.75,0.0,6.0,linear
101,50892,3161,3161,0.726686,0.903889,0.864165,0.973651,0.5,0.0,3.75,0.0,6.0,linear
102,49002,2828,2828,0.744034,0.909635,0.877043,0.976956,0.5,0.0,3.75,0.0,6.0,linear
103,47040,2373,2373,0.764162,0.918408,0.889574,0.980407,0.5,0.0,3.75,0.0,6.0,linear
104,45331,2078,2078,0.784837,0.928772,0.90044,0.982876,0.5,0.0,3.75,0.0,6.0,linear
105,43673,1765,1765,0.801972,0.937191,0.909521,0.985202,0.5,0.0,3.75,0.0,6.0,linear
106,42554,1451,1451,0.821322,0.946252,0.920059,0.987441,0.5,0.0,3.75,0.0,6.0,linear
107,41294,1182,1182,0.842302,0.955083,0.928861,0.989416,0.5,0.0,3.75,0.0,6.0,linear
108,40227,954,954,0.863329,0.962511,0.939281,0.992094,0.5,0.0,3.75,0.0,6.0,linear
109,39206,799,799,0.883609,0.970514,0.950163,0.993934,0.5,0.0,3.75,0.0,6.0,linear
110,38144,585,585,0.901473,0.976871,0.958575,0.995178,0.5,0.0,3.75,0.0,6.0,linear
111,37239,433,433,0.91935,0.982414,0.965844,0.996264,0.5,0.0,3.75,0.0,6.0,linear
112,36633,318,318,0.937627,0.986303,0.973736,0.996845,0.5,0.0,3.75,0.0,6.0,linear
113,35885,233,233,0.954015,0.990453,0.980079,0.997668,0.5,0.0,3.75,0.0,6.0,linear
114,35380,155,155,0.965309,0.993894,0.985065,0.998425,0.5,0.0,3.75,0.0,6.0,linear
115,34970,108,108,0.976253,0.995203,0.989516,0.998476,0.5,0.0,3.75,0.0,6.0,linear
116,34718,88,88,0.981114,0.996442,0.991432,0.998833,0.5,0.0,3.75,0.0,6.0,linear
117,34300,51,51,0.98671,0.997889,0.993189,0.99919,0.5,0.0,3.75,0.0,6.0,linear
118,33992,29,29,0.990783,0.998654,0.995114,0.999532,0.5,0.0,3.75,0.0,6.0,linear
119,34052,17,17,0.994377,0.999326,0.997057,0.999795,0.5,0.0,3.75,0.0,6.0,linear
120,34003,12,12,0.996287,0.999501,0.997902,0.999853,0.5,0.0,3.75,0.0,6.0,linear
121,34096,4,4,0.997934,0.999795,0.99896,1.0,0.5,0.0,3.75,0.0,6.0,linear
122,34001,4,4,0.998736,0.999882,0.9995,1.0,0.5,0.0,3.75,0.0,6.0,linear
123,33964,3,3,0.999029,0.999912,0.999765,1.0,0.5,0.0,3.75,0.0,6.0,linear
124,33953,2,2,0.999441,0.999941,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear
125,33828,1,1,0.999704,0.99997,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear
126,34162,0,0,0.999766,1.0,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear

