generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77887,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79429,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79836,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79665,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78342,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78188,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78882,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,76994,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,76844,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78879,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,100563,50978,50978,0.170648,0.188514,0.170648,0.188514,0.5,0.0,3.25,0.0,6.0,linear
13,106222,48196,48196,0.262435,0.30469,0.262435,0.30469,0.5,0.0,3.25,0.0,6.0,linear
14,99694,43021,43021,0.300625,0.379438,0.300455,0.379098,0.5,0.0,3.25,0.0,6.0,linear
15,97863,38867,38867,0.335555,0.455716,0.335213,0.455032,0.5,0.0,3.25,0.0,6.0,linear
16,98703,35005,35005,0.366332,0.522374,0.36534,0.520346,0.5,0.0,3.25,0.0,6.0,linear
17,98589,30934,30934,0.393406,0.579907,0.391928,0.576542,0.5,0.0,3.25,0.0,6.0,linear
18,97924,27192,27192,0.417216,0.627081,0.415,0.621729,0.5,0.0,3.25,0.0,6.0,linear
19,96409,24449,24449,0.433264,0.656917,0.431871,0.651772,0.5,0.0,3.25,0.0,6.0,linear
20,95043,22364,22364,0.446062,0.677738,0.445967,0.672819,0.5,0.0,3.25,0.0,6.0,linear
21,92659,20719,20719,0.454689,0.690569,0.457783,0.687863,0.5,0.0,3.25,0.0,6.0,linear
22,90151,19317,19317,0.460716,0.698573,0.468424,0.699462,0.5,0.0,3.25,0.0,6.0,linear
23,88653,18314,18314,0.46919,0.709717,0.481635,0.713095,0.5,0.0,3.25,0.0,6.0,linear
24,86679,17434,17434,0.477211,0.719405,0.495924,0.72774,0.5,0.0,3.25,0.0,6.0,linear
25,84834,16515,16515,0.484357,0.727279,0.509503,0.742034,0.5,0.0,3.25,0.0,6.0,linear
26,82812,15447,15447,0.491467,0.736606,0.523365,0.757276,0.5,0.0,3.25,0.0,6.0,linear
27,80822,14700,14700,0.497737,0.742316,0.535662,0.768369,0.5,0.0,3.25,0.0,6.0,linear
28,79015,13948,13948,0.503854,0.748711,0.548278,0.779612,0.5,0.0,3.25,0.0,6.0,linear
29,77452,13329,13329,0.509332,0.754454,0.560326,0.79068,0.5,0.0,3.25,0.0,6.0,linear
30,75848,12641,12641,0.517087,0.761962,0.574005,0.802935,0.5,0.0,3.25,0.0,6.0,linear
31,73921,11911,11911,0.52331,0.767564,0.585571,0.812467,0.5,0.0,3.25,0.0,6.0,linear
32,72474,11486,11486,0.531065,0.773645,0.599258,0.8227,0.5,0.0,3.25,0.0,6.0,linear
33,70265,10730,10730,0.537958,0.781976,0.611307,0.834033,0.5,0.0,3.25,0.0,6.0,linear
34,68625,9990,9990,0.544921,0.788771,0.621547,0.842295,0.5,0.0,3.25,0.0,6.0,linear
35,67137,9572,9572,0.552904,0.794012,0.634323,0.85087,0.5,0.0,3.25,0.0,6.0,linear
36,65499,8948,8948,0.56244,0.802645,0.64713,0.86182,0.5,0.0,3.25,0.0,6.0,linear
37,63896,8333,8333,0.572487,0.810943,0.661465,0.871915,0.5,0.0,3.25,0.0,6.0,linear
38,61938,7721,7721,0.583879,0.822143,0.676855,0.884913,0.5,0.0,3.25,0.0,6.0,linear
39,60283,7102,7102,0.596091,0.832342,0.69016,0.893015,0.5,0.0,3.25,0.0,6.0,linear
40,58177,6447,6447,0.60709,0.839052,0.702981,0.90113,0.5,0.0,3.25,0.0,6.0,linear
41,56161,5899,5899,0.619836,0.847742,0.71692,0.907774,0.5,0.0,3.25,0.0,6.0,linear
42,54180,5286,5286,0.633399,0.856351,0.731383,0.91512,0.5,0.0,3.25,0.0,6.0,linear
43,52421,4754,4754,0.64862,0.866388,0.745882,0.922263,0.5,0.0,3.25,0.0,6.0,linear
44,50121,4167,4167,0.664636,0.877823,0.76098,0.930463,0.5,0.0,3.25,0.0,6.0,linear
45,48251,3674,3674,0.683028,0.888305,0.778576,0.938857,0.5,0.0,3.25,0.0,6.0,linear
46,46549,3264,3264,0.703312,0.899656,0.795091,0.946176,0.5,0.0,3.25,0.0,6.0,linear
47,44469,2704,2704,0.724329,0.910638,0.813233,0.95324,0.5,0.0,3.25,0.0,6.0,linear
48,42657,2272,2272,0.744621,0.919188,0.82863,0.958895,0.5,0.0,3.25,0.0,6.0,linear
49,40911,1910,1910,0.770712,0.930258,0.847973,0.965035,0.5,0.0,3.25,0.0,6.0,linear
50,38780,1545,1545,0.793126,0.938549,0.865315,0.970986,0.5,0.0,3.25,0.0,6.0,linear
51,37278,1282,1282,0.817366,0.94921,0.882598,0.977364,0.5,0.0,3.25,0.0,6.0,linear
52,36018,972,972,0.843482,0.959937,0.899856,0.982706,0.5,0.0,3.25,0.0,6.0,linear
53,34887,761,761,0.869102,0.967953,0.918198,0.986728,0.5,0.0,3.25,0.0,6.0,linear
54,33663,571,571,0.889026,0.975789,0.93327,0.990277,0.5,0.0,3.25,0.0,6.0,linear
55,32809,410,410,0.91314,0.982265,0.948739,0.992946,0.5,0.0,3.25,0.0,6.0,linear
56,31936,282,282,0.93013,0.987703,0.959558,0.995792,0.5,0.0,3.25,0.0,6.0,linear
57,31452,187,187,0.949538,0.99159,0.97177,0.997155,0.5,0.0,3.25,0.0,6.0,linear
58,30566,118,118,0.964558,0.994678,0.980492,0.998365,0.5,0.0,3.25,0.0,6.0,linear
59,29988,69,69,0.975861,0.997011,0.986962,0.999048,0.5,0.0,3.25,0.0,6.0,linear
