generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,93451,36251,36251,0.270792,0.423595,0.296447,0.458103,0.5,0.0,1.75,0.0,6.0,linear
29,93087,36091,36091,0.270427,0.423137,0.300195,0.463612,0.5,0.0,1.75,0.0,6.0,linear
30,93354,36217,36217,0.270126,0.423064,0.304719,0.470933,0.5,0.0,1.75,0.0,6.0,linear
31,93784,36384,36384,0.269352,0.421119,0.308834,0.476465,0.5,0.0,1.75,0.0,6.0,linear
32,93170,36189,36189,0.270756,0.424388,0.314778,0.48644,0.5,0.0,1.75,0.0,6.0,linear
33,93200,36136,36136,0.270398,0.424,0.319022,0.493039,0.5,0.0,1.75,0.0,6.0,linear
34,93342,36244,36244,0.271119,0.4256,0.324615,0.501119,0.5,0.0,1.75,0.0,6.0,linear
35,93680,36373,36373,0.27097,0.424977,0.3286,0.507064,0.5,0.0,1.75,0.0,6.0,linear
36,93444,36306,36306,0.271534,0.425868,0.334234,0.51495,0.5,0.0,1.75,0.0,6.0,linear
37,93537,36103,36103,0.271801,0.426289,0.338576,0.520982,0.5,0.0,1.75,0.0,6.0,linear
38,93434,36265,36265,0.270348,0.424004,0.341915,0.527201,0.5,0.0,1.75,0.0,6.0,linear
39,93788,36510,36510,0.270699,0.425426,0.345771,0.53362,0.5,0.0,1.75,0.0,6.0,linear
40,93656,36340,36340,0.270571,0.42423,0.349321,0.537499,0.5,0.0,1.75,0.0,6.0,linear
41,93782,36437,36437,0.27132,0.425807,0.353072,0.542235,0.5,0.0,1.75,0.0,6.0,linear
42,94134,36557,36557,0.271068,0.425579,0.356907,0.546812,0.5,0.0,1.75,0.0,6.0,linear
43,93473,36305,36305,0.270048,0.425417,0.359533,0.552086,0.5,0.0,1.75,0.0,6.0,linear
44,93414,36152,36152,0.27174,0.426707,0.364178,0.557875,0.5,0.0,1.75,0.0,6.0,linear
45,93178,35832,35832,0.272075,0.427299,0.367543,0.562654,0.5,0.0,1.75,0.0,6.0,linear
46,93229,35758,35758,0.272983,0.428284,0.372213,0.569356,0.5,0.0,1.75,0.0,6.0,linear
47,93019,35715,35715,0.273375,0.429555,0.376989,0.576232,0.5,0.0,1.75,0.0,6.0,linear
48,93779,36067,36067,0.271631,0.426832,0.3798,0.580132,0.5,0.0,1.75,0.0,6.0,linear
49,94235,36520,36520,0.272891,0.427788,0.38529,0.586397,0.5,0.0,1.75,0.0,6.0,linear
50,93937,36491,36491,0.272433,0.427591,0.388024,0.590812,0.5,0.0,1.75,0.0,6.0,linear
51,93276,36069,36069,0.274411,0.430385,0.393235,0.597686,0.5,0.0,1.75,0.0,6.0,linear
52,92668,35598,35598,0.275114,0.431801,0.396559,0.60106,0.5,0.0,1.75,0.0,6.0,linear
53,92553,35632,35632,0.27533,0.433217,0.400223,0.606174,0.5,0.0,1.75,0.0,6.0,linear
54,93088,35704,35704,0.276019,0.434069,0.403303,0.610953,0.5,0.0,1.75,0.0,6.0,linear
55,93142,35636,35636,0.27601,0.434069,0.40717,0.616922,0.5,0.0,1.75,0.0,6.0,linear
56,93191,35700,35700,0.275855,0.434291,0.411056,0.621977,0.5,0.0,1.75,0.0,6.0,linear
57,93126,35944,35944,0.275675,0.434224,0.414288,0.626299,0.5,0.0,1.75,0.0,6.0,linear
58,92964,35905,35905,0.275354,0.433271,0.416615,0.628378,0.5,0.0,1.75,0.0,6.0,linear
59,92875,35799,35799,0.276881,0.436506,0.420672,0.63424,0.5,0.0,1.75,0.0,6.0,linear
60,93195,35868,35868,0.278242,0.438119,0.424037,0.637718,0.5,0.0,1.75,0.0,6.0,linear
61,92936,35624,35624,0.277597,0.437781,0.424978,0.639669,0.5,0.0,1.75,0.0,6.0,linear
62,92861,35464,35464,0.279049,0.439431,0.429098,0.644141,0.5,0.0,1.75,0.0,6.0,linear
63,92798,35475,35475,0.27798,0.437694,0.431214,0.647103,0.5,0.0,1.75,0.0,6.0,linear
64,93108,35390,35390,0.278452,0.438129,0.434684,0.650756,0.5,0.0,1.75,0.0,6.0,linear
65,92732,35139,35139,0.278264,0.438739,0.436921,0.653338,0.5,0.0,1.75,0.0,6.0,linear
66,93031,35148,35148,0.278594,0.439862,0.439114,0.656033,0.5,0.0,1.75,0.0,6.0,linear
67,93060,35142,35142,0.278053,0.438533,0.441395,0.659012,0.5,0.0,1.75,0.0,6.0,linear
68,93068,35240,35240,0.276005,0.435256,0.442861,0.660181,0.5,0.0,1.75,0.0,6.0,linear
69,93217,35269,35269,0.277906,0.437985,0.446986,0.665272,0.5,0.0,1.75,0.0,6.0,linear
70,93235,35474,35474,0.276357,0.43602,0.44878,0.667744,0.5,0.0,1.75,0.0,6.0,linear
71,93541,35569,35569,0.277088,0.436951,0.451477,0.671174,0.5,0.0,1.75,0.0,6.0,linear
72,93267,35616,35616,0.275315,0.434087,0.453761,0.673703,0.5,0.0,1.75,0.0,6.0,linear
73,92842,35450,35450,0.27437,0.432014,0.455713,0.676266,0.5,0.0,1.75,0.0,6.0,linear
74,93211,35572,35572,0.274315,0.432706,0.458755,0.679851,0.5,0.0,1.75,0.0,6.0,linear
75,93491,35801,35801,0.274142,0.432221,0.460801,0.682186,0.5,0.0,1.75,0.0,6.0,linear
76,93432,35918,35918,0.274673,0.432,0.463953,0.685545,0.5,0.0,1.75,0.0,6.0,linear
77,93277,35884,35884,0.275727,0.434127,0.466352,0.688412,0.5,0.0,1.75,0.0,6.0,linear
78,93072,35872,35872,0.276137,0.435211,0.469133,0.691854,0.5,0.0,1.75,0.0,6.0,linear
79,92841,35746,35746,0.27586,0.434193,0.469728,0.692808,0.5,0.0,1.75,0.0,6.0,linear
80,93013,35738,35738,0.275253,0.433396,0.471838,0.695151,0.5,0.0,1.75,0.0,6.0,linear
81,93505,35824,35824,0.276815,0.436353,0.47337,0.696961,0.5,0.0,1.75,0.0,6.0,linear
82,93495,35789,35789,0.277187,0.436427,0.476132,0.700242,0.5,0.0,1.75,0.0,6.0,linear
83,93474,35799,35799,0.27695,0.436044,0.477882,0.702551,0.5,0.0,1.75,0.0,6.0,linear
84,93062,35665,35665,0.275914,0.435302,0.479265,0.705026,0.5,0.0,1.75,0.0,6.0,linear
85,92889,35566,35566,0.276227,0.435891,0.480667,0.706439,0.5,0.0,1.75,0.0,6.0,linear
86,93061,35422,35422,0.27672,0.436757,0.483145,0.708876,0.5,0.0,1.75,0.0,6.0,linear
87,93182,35558,35558,0.276135,0.435285,0.485521,0.711687,0.5,0.0,1.75,0.0,6.0,linear
88,93165,35730,35730,0.276298,0.436061,0.488419,0.714437,0.5,0.0,1.75,0.0,6.0,linear
89,92852,35459,35459,0.276449,0.435938,0.489994,0.715731,0.5,0.0,1.75,0.0,6.0,linear
90,93014,35708,35708,0.276234,0.435264,0.493021,0.719406,0.5,0.0,1.75,0.0,6.0,linear
91,93212,35801,35801,0.275848,0.434592,0.494995,0.721548,0.5,0.0,1.75,0.0,6.0,linear
92,93081,35571,35571,0.275922,0.434958,0.497578,0.724685,0.5,0.0,1.75,0.0,6.0,linear
93,92966,35480,35480,0.27643,0.436208,0.498888,0.725491,0.5,0.0,1.75,0.0,6.0,linear
94,93027,35453,35453,0.277358,0.437202,0.501706,0.72783,0.5,0.0,1.75,0.0,6.0,linear
95,93257,35403,35403,0.278633,0.438957,0.505309,0.73083,0.5,0.0,1.75,0.0,6.0,linear
96,93158,35354,35354,0.278165,0.438836,0.507401,0.734002,0.5,0.0,1.75,0.0,6.0,linear
97,93068,35146,35146,0.277804,0.43921,0.508677,0.736057,0.5,0.0,1.75,0.0,6.0,linear
98,93166,35063,35063,0.278578,0.44065,0.510906,0.739017,0.5,0.0,1.75,0.0,6.0,linear
99,93168,35145,35145,0.278711,0.440449,0.513349,0.741372,0.5,0.0,1.75,0.0,6.0,linear
100,93457,35383,35383,0.279366,0.440951,0.516759,0.745618,0.5,0.0,1.75,0.0,6.0,linear
101,93312,35175,35175,0.278784,0.439993,0.51753,0.745772,0.5,0.0,1.75,0.0,6.0,linear
102,93180,35200,35200,0.279758,0.442058,0.520372,0.749019,0.5,0.0,1.75,0.0,6.0,linear
103,92965,35200,35200,0.279503,0.441253,0.522818,0.751316,0.5,0.0,1.75,0.0,6.0,linear
104,92963,35049,35049,0.279232,0.440512,0.526088,0.754487,0.5,0.0,1.75,0.0,6.0,linear
105,93008,35147,35147,0.278034,0.439017,0.527717,0.756771,0.5,0.0,1.75,0.0,6.0,linear
106,92767,35196,35196,0.27768,0.437966,0.529984,0.759096,0.5,0.0,1.75,0.0,6.0,linear
107,92927,35306,35306,0.277487,0.437894,0.532725,0.762085,0.5,0.0,1.75,0.0,6.0,linear
108,93519,35469,35469,0.276905,0.436444,0.535448,0.765091,0.5,0.0,1.75,0.0,6.0,linear
109,93439,35384,35384,0.276482,0.436261,0.537621,0.766823,0.5,0.0,1.75,0.0,6.0,linear
110,93640,35631,35631,0.276963,0.436949,0.538747,0.767325,0.5,0.0,1.75,0.0,6.0,linear
111,93278,35503,35503,0.277185,0.437402,0.540833,0.768295,0.5,0.0,1.75,0.0,6.0,linear
112,93019,35359,35359,0.277732,0.438175,0.542408,0.769499,0.5,0.0,1.75,0.0,6.0,linear
113,92917,35427,35427,0.277534,0.437607,0.544717,0.771123,0.5,0.0,1.75,0.0,6.0,linear
114,93220,35451,35451,0.277133,0.436095,0.546232,0.773001,0.5,0.0,1.75,0.0,6.0,linear
115,92700,35407,35407,0.277178,0.437089,0.547387,0.774239,0.5,0.0,1.75,0.0,6.0,linear
116,93001,35396,35396,0.276554,0.43629,0.550341,0.778254,0.5,0.0,1.75,0.0,6.0,linear
117,93141,35539,35539,0.27683,0.4369,0.553121,0.780815,0.5,0.0,1.75,0.0,6.0,linear
118,93647,35762,35762,0.277951,0.438112,0.554899,0.783171,0.5,0.0,1.75,0.0,6.0,linear
119,92990,35364,35364,0.278578,0.440053,0.557259,0.786006,0.5,0.0,1.75,0.0,6.0,linear
120,93071,35492,35492,0.278371,0.440058,0.55986,0.788858,0.5,0.0,1.75,0.0,6.0,linear
121,92692,35385,35385,0.278861,0.440521,0.562276,0.791275,0.5,0.0,1.75,0.0,6.0,linear
122,92489,35088,35088,0.279781,0.441263,0.564396,0.791962,0.5,0.0,1.75,0.0,6.0,linear
123,92350,34893,34893,0.280344,0.442878,0.566523,0.793671,0.5,0.0,1.75,0.0,6.0,linear
124,92138,34757,34757,0.280546,0.443641,0.567842,0.795069,0.5,0.0,1.75,0.0,6.0,linear
125,92374,34921,34921,0.27942,0.442496,0.56874,0.796126,0.5,0.0,1.75,0.0,6.0,linear
126,92877,35111,35111,0.279485,0.442439,0.568507,0.795736,0.5,0.0,1.75,0.0,6.0,linear
127,92873,35064,35064,0.281491,0.445123,0.571217,0.79795,0.5,0.0,1.75,0.0,6.0,linear
128,92611,34997,34997,0.281885,0.446092,0.572341,0.798296,0.5,0.0,1.75,0.0,6.0,linear
129,92502,34788,34788,0.282043,0.445499,0.573819,0.800577,0.5,0.0,1.75,0.0,6.0,linear
130,92603,34805,34805,0.280515,0.444357,0.573467,0.801089,0.5,0.0,1.75,0.0,6.0,linear
131,92729,34859,34859,0.280477,0.445121,0.575022,0.803321,0.5,0.0,1.75,0.0,6.0,linear
132,92359,34827,34827,0.280763,0.446726,0.576886,0.805461,0.5,0.0,1.75,0.0,6.0,linear
133,93287,35061,35061,0.280972,0.445508,0.578719,0.806781,0.5,0.0,1.75,0.0,6.0,linear
134,93244,35146,35146,0.280219,0.444107,0.578851,0.807411,0.5,0.0,1.75,0.0,6.0,linear
135,93346,35096,35096,0.28007,0.442988,0.580297,0.807949,0.5,0.0,1.75,0.0,6.0,linear
136,93031,35015,35015,0.279624,0.443115,0.580456,0.808086,0.5,0.0,1.75,0.0,6.0,linear
137,93037,35016,35016,0.279282,0.44234,0.581707,0.809841,0.5,0.0,1.75,0.0,6.0,linear
138,92736,35068,35068,0.279023,0.441791,0.583791,0.811016,0.5,0.0,1.75,0.0,6.0,linear
139,92842,35209,35209,0.278736,0.440294,0.584971,0.811919,0.5,0.0,1.75,0.0,6.0,linear
140,92565,35100,35100,0.27859,0.439867,0.585476,0.811553,0.5,0.0,1.75,0.0,6.0,linear
141,92974,35088,35088,0.278264,0.439314,0.586374,0.813226,0.5,0.0,1.75,0.0,6.0,linear
142,93047,35179,35179,0.27981,0.441849,0.588544,0.814805,0.5,0.0,1.75,0.0,6.0,linear
143,92574,35026,35026,0.278395,0.439817,0.58922,0.816267,0.5,0.0,1.75,0.0,6.0,linear
144,93184,35220,35220,0.278562,0.440818,0.590339,0.817072,0.5,0.0,1.75,0.0,6.0,linear
145,93438,35195,35195,0.27889,0.441917,0.591939,0.818801,0.5,0.0,1.75,0.0,6.0,linear
146,93422,35057,35057,0.279287,0.441803,0.594511,0.821411,0.5,0.0,1.75,0.0,6.0,linear
147,92924,34935,34935,0.279429,0.441861,0.596495,0.823671,0.5,0.0,1.75,0.0,6.0,linear
148,92775,35120,35120,0.27949,0.441947,0.597832,0.824388,0.5,0.0,1.75,0.0,6.0,linear
149,92810,35076,35076,0.278001,0.439652,0.598242,0.823834,0.5,0.0,1.75,0.0,6.0,linear
150,93278,35336,35336,0.279064,0.441153,0.601752,0.825823,0.5,0.0,1.75,0.0,6.0,linear
151,92889,35196,35196,0.280218,0.443926,0.604539,0.829068,0.5,0.0,1.75,0.0,6.0,linear
152,93049,35030,35030,0.281948,0.446204,0.606845,0.831049,0.5,0.0,1.75,0.0,6.0,linear
153,92757,34630,34630,0.281126,0.445702,0.607773,0.831791,0.5,0.0,1.75,0.0,6.0,linear
154,92846,34887,34887,0.280914,0.44498,0.609921,0.834382,0.5,0.0,1.75,0.0,6.0,linear
155,92771,34886,34886,0.28115,0.445198,0.612021,0.836959,0.5,0.0,1.75,0.0,6.0,linear
156,92962,35101,35101,0.281465,0.445281,0.613792,0.838436,0.5,0.0,1.75,0.0,6.0,linear
157,92530,35046,35046,0.280745,0.44456,0.613604,0.838382,0.5,0.0,1.75,0.0,6.0,linear
158,92700,34885,34885,0.282629,0.447388,0.617424,0.841121,0.5,0.0,1.75,0.0,6.0,linear
159,92236,34680,34680,0.282314,0.447593,0.618161,0.840616,0.5,0.0,1.75,0.0,6.0,linear
160,92495,34551,34551,0.28329,0.44953,0.618932,0.841483,0.5,0.0,1.75,0.0,6.0,linear
161,92749,34522,34522,0.28357,0.450526,0.620685,0.843108,0.5,0.0,1.75,0.0,6.0,linear
162,93005,34541,34541,0.283736,0.449567,0.623279,0.844797,0.5,0.0,1.75,0.0,6.0,linear
163,92736,34511,34511,0.283325,0.449316,0.624849,0.84718,0.5,0.0,1.75,0.0,6.0,linear
164,92680,34549,34549,0.282828,0.449756,0.624626,0.84599,0.5,0.0,1.75,0.0,6.0,linear
165,92942,34605,34605,0.282909,0.448992,0.626904,0.848503,0.5,0.0,1.75,0.0,6.0,linear
166,93045,34803,34803,0.282456,0.448338,0.627687,0.849405,0.5,0.0,1.75,0.0,6.0,linear
167,93268,34821,34821,0.283029,0.44907,0.630185,0.850936,0.5,0.0,1.75,0.0,6.0,linear
168,92993,34892,34892,0.282561,0.447961,0.630294,0.850225,0.5,0.0,1.75,0.0,6.0,linear
169,92919,34914,34914,0.283135,0.449237,0.630773,0.850442,0.5,0.0,1.75,0.0,6.0,linear
170,92607,34930,34930,0.282717,0.448867,0.632921,0.85196,0.5,0.0,1.75,0.0,6.0,linear
171,93061,35102,35102,0.284758,0.451435,0.635061,0.854178,0.5,0.0,1.75,0.0,6.0,linear
172,92615,34772,34772,0.284409,0.451203,0.637365,0.85688,0.5,0.0,1.75,0.0,6.0,linear
173,92074,34505,34505,0.284189,0.451295,0.63779,0.857547,0.5,0.0,1.75,0.0,6.0,linear
174,92174,34340,34340,0.285685,0.453481,0.639309,0.857833,0.5,0.0,1.75,0.0,6.0,linear
175,92476,34406,34406,0.285688,0.45412,0.639363,0.85796,0.5,0.0,1.75,0.0,6.0,linear
176,92416,34588,34588,0.284375,0.452061,0.640215,0.858367,0.5,0.0,1.75,0.0,6.0,linear
177,92727,34779,34779,0.284452,0.451606,0.640476,0.858603,0.5,0.0,1.75,0.0,6.0,linear
178,92895,34938,34938,0.283577,0.450165,0.640649,0.858906,0.5,0.0,1.75,0.0,6.0,linear
179,92492,34718,34718,0.284268,0.450961,0.643201,0.860999,0.5,0.0,1.75,0.0,6.0,linear
180,92257,34448,34448,0.286662,0.454918,0.64555,0.862195,0.5,0.0,1.75,0.0,6.0,linear
181,91890,34217,34217,0.286878,0.456218,0.645838,0.863044,0.5,0.0,1.75,0.0,6.0,linear
182,91465,34113,34113,0.286182,0.455162,0.646008,0.863103,0.5,0.0,1.75,0.0,6.0,linear
183,91974,34043,34043,0.286892,0.456329,0.647618,0.86605,0.5,0.0,1.75,0.0,6.0,linear
184,92329,34155,34155,0.286714,0.456216,0.646984,0.865381,0.5,0.0,1.75,0.0,6.0,linear
185,92619,34231,34231,0.286189,0.455167,0.646804,0.864816,0.5,0.0,1.75,0.0,6.0,linear
186,92660,34508,34508,0.285225,0.454039,0.646717,0.865062,0.5,0.0,1.75,0.0,6.0,linear
187,92985,34574,34574,0.283981,0.450922,0.647854,0.865506,0.5,0.0,1.75,0.0,6.0,linear
188,92647,34555,34555,0.283955,0.450782,0.648889,0.866386,0.5,0.0,1.75,0.0,6.0,linear
189,92387,34555,34555,0.283667,0.450894,0.649259,0.866356,0.5,0.0,1.75,0.0,6.0,linear
190,92282,34367,34367,0.284373,0.450797,0.650865,0.865844,0.5,0.0,1.75,0.0,6.0,linear
191,92224,34402,34402,0.282758,0.448414,0.651689,0.867433,0.5,0.0,1.75,0.0,6.0,linear
192,92701,34618,34618,0.283381,0.449878,0.653219,0.868706,0.5,0.0,1.75,0.0,6.0,linear
193,92851,34676,34676,0.283838,0.450049,0.655443,0.870435,0.5,0.0,1.75,0.0,6.0,linear
194,92159,34519,34519,0.282445,0.447747,0.654484,0.870399,0.5,0.0,1.75,0.0,6.0,linear
195,92500,34779,34779,0.281542,0.446556,0.654391,0.87014,0.5,0.0,1.75,0.0,6.0,linear
196,92333,34806,34806,0.281832,0.447795,0.655226,0.871174,0.5,0.0,1.75,0.0,6.0,linear
197,92715,34704,34704,0.284758,0.45138,0.657948,0.873809,0.5,0.0,1.75,0.0,6.0,linear
198,92738,34556,34556,0.283806,0.450028,0.659833,0.874492,0.5,0.0,1.75,0.0,6.0,linear
199,92711,34466,34466,0.284678,0.450799,0.660699,0.874782,0.5,0.0,1.75,0.0,6.0,linear
200,92954,34572,34572,0.284116,0.451066,0.661775,0.87506,0.5,0.0,1.75,0.0,6.0,linear
201,92885,34582,34582,0.283985,0.451033,0.66321,0.875631,0.5,0.0,1.75,0.0,6.0,linear
202,92718,34727,34727,0.283667,0.450772,0.662209,0.875988,0.5,0.0,1.75,0.0,6.0,linear
203,92716,34677,34677,0.284636,0.452113,0.665116,0.878031,0.5,0.0,1.75,0.0,6.0,linear
204,92599,34657,34657,0.284583,0.452284,0.666237,0.878594,0.5,0.0,1.75,0.0,6.0,linear
205,92581,34508,34508,0.284703,0.452777,0.66777,0.879012,0.5,0.0,1.75,0.0,6.0,linear
206,92393,34452,34452,0.285032,0.453099,0.668661,0.879342,0.5,0.0,1.75,0.0,6.0,linear
207,92442,34473,34473,0.284364,0.452185,0.669374,0.880389,0.5,0.0,1.75,0.0,6.0,linear
208,93025,34755,34755,0.283215,0.449488,0.669141,0.880588,0.5,0.0,1.75,0.0,6.0,linear
209,93188,34800,34800,0.283399,0.449397,0.670159,0.881852,0.5,0.0,1.75,0.0,6.0,linear
210,92793,34551,34551,0.284152,0.450784,0.67215,0.882592,0.5,0.0,1.75,0.0,6.0,linear
211,92664,34493,34493,0.285108,0.452745,0.673013,0.882744,0.5,0.0,1.75,0.0,6.0,linear
212,92691,34336,34336,0.285284,0.453398,0.674465,0.883379,0.5,0.0,1.75,0.0,6.0,linear
213,92421,34263,34263,0.284878,0.452882,0.67455,0.88398,0.5,0.0,1.75,0.0,6.0,linear
214,92473,34305,34305,0.28387,0.450891,0.675111,0.884189,0.5,0.0,1.75,0.0,6.0,linear
215,92537,34284,34284,0.285143,0.452124,0.675568,0.883776,0.5,0.0,1.75,0.0,6.0,linear
216,92435,34285,34285,0.284086,0.450624,0.675299,0.883853,0.5,0.0,1.75,0.0,6.0,linear
217,92907,34458,34458,0.284471,0.450629,0.6764,0.883866,0.5,0.0,1.75,0.0,6.0,linear
218,92447,34470,34470,0.282519,0.448257,0.675758,0.884809,0.5,0.0,1.75,0.0,6.0,linear
219,92127,34716,34716,0.281375,0.446349,0.676164,0.885953,0.5,0.0,1.75,0.0,6.0,linear
220,92257,34766,34766,0.280595,0.445723,0.676284,0.886565,0.5,0.0,1.75,0.0,6.0,linear
221,92928,34928,34928,0.282024,0.447489,0.678829,0.887813,0.5,0.0,1.75,0.0,6.0,linear
222,92984,34951,34951,0.282461,0.448631,0.67872,0.888364,0.5,0.0,1.75,0.0,6.0,linear
223,92824,34864,34864,0.282979,0.448874,0.680032,0.8885,0.5,0.0,1.75,0.0,6.0,linear
224,92418,34669,34669,0.283899,0.450783,0.681189,0.889137,0.5,0.0,1.75,0.0,6.0,linear
225,92354,34361,34361,0.283876,0.450338,0.680561,0.888976,0.5,0.0,1.75,0.0,6.0,linear
226,92461,34330,34330,0.283804,0.45071,0.679931,0.887722,0.5,0.0,1.75,0.0,6.0,linear
227,92589,34341,34341,0.283745,0.451661,0.6796,0.887493,0.5,0.0,1.75,0.0,6.0,linear
228,92820,34471,34471,0.283671,0.450747,0.680833,0.889153,0.5,0.0,1.75,0.0,6.0,linear
229,92480,34328,34328,0.284204,0.451499,0.682612,0.889351,0.5,0.0,1.75,0.0,6.0,linear
230,92597,34496,34496,0.283622,0.450078,0.683305,0.890115,0.5,0.0,1.75,0.0,6.0,linear
231,92278,34433,34433,0.283723,0.450436,0.683193,0.890391,0.5,0.0,1.75,0.0,6.0,linear
232,92803,34677,34677,0.283356,0.449798,0.683014,0.889994,0.5,0.0,1.75,0.0,6.0,linear
233,92971,34696,34696,0.283627,0.450828,0.68274,0.890505,0.5,0.0,1.75,0.0,6.0,linear
234,92666,34581,34581,0.282118,0.44811,0.682973,0.890664,0.5,0.0,1.75,0.0,6.0,linear
235,92920,34657,34657,0.282244,0.446958,0.685329,0.89187,0.5,0.0,1.75,0.0,6.0,linear
236,92763,34807,34807,0.282702,0.447925,0.686042,0.892603,0.5,0.0,1.75,0.0,6.0,linear
237,92860,34790,34790,0.282433,0.447392,0.687042,0.8931,0.5,0.0,1.75,0.0,6.0,linear
238,92573,34713,34713,0.283216,0.449218,0.688092,0.894153,0.5,0.0,1.75,0.0,6.0,linear
239,92371,34620,34620,0.282812,0.448303,0.690041,0.895804,0.5,0.0,1.75,0.0,6.0,linear
240,92691,34782,34782,0.283559,0.450914,0.69084,0.897194,0.5,0.0,1.75,0.0,6.0,linear
241,93011,34831,34831,0.283844,0.450541,0.692987,0.897853,0.5,0.0,1.75,0.0,6.0,linear
242,92443,34345,34345,0.283138,0.449747,0.692384,0.896847,0.5,0.0,1.75,0.0,6.0,linear
243,92554,34458,34458,0.284587,0.452066,0.692546,0.895805,0.5,0.0,1.75,0.0,6.0,linear
244,92301,34236,34236,0.286012,0.453821,0.693869,0.896507,0.5,0.0,1.75,0.0,6.0,linear
245,92372,34287,34287,0.285529,0.453043,0.694516,0.897252,0.5,0.0,1.75,0.0,6.0,linear
246,92342,34178,34178,0.286885,0.455844,0.695159,0.898356,0.5,0.0,1.75,0.0,6.0,linear
247,92299,34040,34040,0.286158,0.45416,0.695718,0.898382,0.5,0.0,1.75,0.0,6.0,linear
248,92529,34291,34291,0.286854,0.455639,0.696113,0.89904,0.5,0.0,1.75,0.0,6.0,linear
249,92171,34183,34183,0.286486,0.455288,0.696598,0.899449,0.5,0.0,1.75,0.0,6.0,linear
250,92755,34371,34371,0.286264,0.455263,0.696882,0.899257,0.5,0.0,1.75,0.0,6.0,linear
251,92298,34048,34048,0.288832,0.460331,0.697682,0.898923,0.5,0.0,1.75,0.0,6.0,linear
252,92410,33880,33880,0.288691,0.460193,0.699602,0.899712,0.5,0.0,1.75,0.0,6.0,linear
253,92586,33965,33965,0.287491,0.458112,0.699091,0.899574,0.5,0.0,1.75,0.0,6.0,linear
254,92626,34042,34042,0.287771,0.458319,0.700024,0.899774,0.5,0.0,1.75,0.0,6.0,linear
255,92408,34035,34035,0.286923,0.457558,0.698765,0.900031,0.5,0.0,1.75,0.0,6.0,linear
256,92598,34066,34066,0.28661,0.456144,0.699931,0.901163,0.5,0.0,1.75,0.0,6.0,linear
