generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,89095,37053,37053,0.23924,0.391949,0.302933,0.484395,0.5,0.0,1.25,0.0,6.0,linear
38,88923,36963,36963,0.24048,0.394108,0.309272,0.492573,0.5,0.0,1.25,0.0,6.0,linear
39,88896,36830,36830,0.24003,0.393393,0.31217,0.497094,0.5,0.0,1.25,0.0,6.0,linear
40,88895,36991,36991,0.239077,0.39259,0.316278,0.503906,0.5,0.0,1.25,0.0,6.0,linear
41,89334,37142,37142,0.239473,0.392102,0.320665,0.509224,0.5,0.0,1.25,0.0,6.0,linear
42,88852,36956,36956,0.239492,0.392785,0.323234,0.513528,0.5,0.0,1.25,0.0,6.0,linear
43,88922,37070,37070,0.239119,0.392376,0.326876,0.519917,0.5,0.0,1.25,0.0,6.0,linear
44,88603,36768,36768,0.239134,0.391753,0.331048,0.523955,0.5,0.0,1.25,0.0,6.0,linear
45,88736,36903,36903,0.238959,0.3913,0.334424,0.52828,0.5,0.0,1.25,0.0,6.0,linear
46,89155,36996,36996,0.238745,0.391565,0.338528,0.535603,0.5,0.0,1.25,0.0,6.0,linear
47,89102,36961,36961,0.238518,0.391554,0.342286,0.540983,0.5,0.0,1.25,0.0,6.0,linear
48,89542,37005,37005,0.238684,0.391084,0.346271,0.545353,0.5,0.0,1.25,0.0,6.0,linear
49,88873,36804,36804,0.239963,0.39355,0.351069,0.551819,0.5,0.0,1.25,0.0,6.0,linear
50,89122,36848,36848,0.240057,0.393572,0.354767,0.557101,0.5,0.0,1.25,0.0,6.0,linear
51,88781,36632,36632,0.24061,0.394273,0.360118,0.564631,0.5,0.0,1.25,0.0,6.0,linear
52,88484,36671,36671,0.240457,0.395034,0.363378,0.56958,0.5,0.0,1.25,0.0,6.0,linear
53,89219,36838,36838,0.241907,0.397135,0.368258,0.574803,0.5,0.0,1.25,0.0,6.0,linear
54,89728,37098,37098,0.241246,0.395672,0.369968,0.577448,0.5,0.0,1.25,0.0,6.0,linear
55,89530,37042,37042,0.24118,0.395883,0.372436,0.581354,0.5,0.0,1.25,0.0,6.0,linear
56,89720,37051,37051,0.240997,0.395623,0.376061,0.586341,0.5,0.0,1.25,0.0,6.0,linear
57,89448,36697,36697,0.241281,0.395573,0.37843,0.590683,0.5,0.0,1.25,0.0,6.0,linear
58,89502,36823,36823,0.24219,0.397835,0.383345,0.596523,0.5,0.0,1.25,0.0,6.0,linear
59,88745,36486,36486,0.242413,0.398235,0.388347,0.602134,0.5,0.0,1.25,0.0,6.0,linear
60,89021,36442,36442,0.241891,0.397442,0.390467,0.60551,0.5,0.0,1.25,0.0,6.0,linear
61,88924,36417,36417,0.242464,0.398754,0.394339,0.60966,0.5,0.0,1.25,0.0,6.0,linear
62,89184,36496,36496,0.242282,0.398883,0.39606,0.611423,0.5,0.0,1.25,0.0,6.0,linear
63,89377,36612,36612,0.242259,0.398968,0.39953,0.616564,0.5,0.0,1.25,0.0,6.0,linear
64,89268,36518,36518,0.242965,0.399741,0.40276,0.621511,0.5,0.0,1.25,0.0,6.0,linear
65,89437,36685,36685,0.243427,0.399274,0.405904,0.624975,0.5,0.0,1.25,0.0,6.0,linear
66,89667,36782,36782,0.243212,0.398857,0.408221,0.62822,0.5,0.0,1.25,0.0,6.0,linear
67,89134,36719,36719,0.241436,0.395999,0.410804,0.631092,0.5,0.0,1.25,0.0,6.0,linear
68,89228,37043,37043,0.241344,0.396109,0.414165,0.635809,0.5,0.0,1.25,0.0,6.0,linear
69,89149,36822,36822,0.243308,0.399478,0.419612,0.642433,0.5,0.0,1.25,0.0,6.0,linear
70,89000,36665,36665,0.24302,0.399078,0.421719,0.644387,0.5,0.0,1.25,0.0,6.0,linear
71,88977,36441,36441,0.244003,0.401655,0.424741,0.649226,0.5,0.0,1.25,0.0,6.0,linear
72,88789,36383,36383,0.244822,0.402368,0.427893,0.652607,0.5,0.0,1.25,0.0,6.0,linear
73,88534,36069,36069,0.245894,0.405395,0.432163,0.658022,0.5,0.0,1.25,0.0,6.0,linear
74,88668,36024,36024,0.246089,0.405565,0.435588,0.661526,0.5,0.0,1.25,0.0,6.0,linear
75,88489,35927,35927,0.246792,0.407883,0.440381,0.668025,0.5,0.0,1.25,0.0,6.0,linear
76,88656,35901,35901,0.246257,0.406448,0.441184,0.668634,0.5,0.0,1.25,0.0,6.0,linear
77,89112,36262,36262,0.245516,0.404962,0.443162,0.670338,0.5,0.0,1.25,0.0,6.0,linear
78,89427,36435,36435,0.245747,0.404278,0.446318,0.673702,0.5,0.0,1.25,0.0,6.0,linear
79,89067,36440,36440,0.245287,0.403528,0.44879,0.675887,0.5,0.0,1.25,0.0,6.0,linear
80,89226,36524,36524,0.244162,0.401837,0.450874,0.678561,0.5,0.0,1.25,0.0,6.0,linear
81,89280,36574,36574,0.244508,0.402082,0.453293,0.682134,0.5,0.0,1.25,0.0,6.0,linear
82,89141,36330,36330,0.245115,0.402817,0.456647,0.686234,0.5,0.0,1.25,0.0,6.0,linear
83,89017,36341,36341,0.244942,0.402981,0.459273,0.690173,0.5,0.0,1.25,0.0,6.0,linear
84,89251,36382,36382,0.243953,0.402138,0.462064,0.69272,0.5,0.0,1.25,0.0,6.0,linear
85,89242,36266,36266,0.243971,0.401349,0.465775,0.695174,0.5,0.0,1.25,0.0,6.0,linear
86,89161,36242,36242,0.244311,0.402332,0.466529,0.696352,0.5,0.0,1.25,0.0,6.0,linear
87,89141,36456,36456,0.244025,0.402131,0.467797,0.697772,0.5,0.0,1.25,0.0,6.0,linear
88,89045,36529,36529,0.243801,0.400928,0.470811,0.701498,0.5,0.0,1.25,0.0,6.0,linear
89,89099,36462,36462,0.244485,0.402815,0.473346,0.706301,0.5,0.0,1.25,0.0,6.0,linear
90,89424,36627,36627,0.2449,0.402932,0.475572,0.708606,0.5,0.0,1.25,0.0,6.0,linear
91,88918,36379,36379,0.245592,0.404177,0.47872,0.711925,0.5,0.0,1.25,0.0,6.0,linear
92,88375,35974,35974,0.247016,0.407069,0.481881,0.71601,0.5,0.0,1.25,0.0,6.0,linear
93,88333,35579,35579,0.248215,0.409278,0.486117,0.719583,0.5,0.0,1.25,0.0,6.0,linear
94,88571,35789,35789,0.246206,0.406677,0.486557,0.721222,0.5,0.0,1.25,0.0,6.0,linear
95,88690,35892,35892,0.24678,0.407638,0.488955,0.723599,0.5,0.0,1.25,0.0,6.0,linear
96,89542,36128,36128,0.24647,0.406704,0.491865,0.725781,0.5,0.0,1.25,0.0,6.0,linear
97,89274,35973,35973,0.246941,0.407622,0.493782,0.729312,0.5,0.0,1.25,0.0,6.0,linear
98,89255,36149,36149,0.245243,0.403558,0.495184,0.731654,0.5,0.0,1.25,0.0,6.0,linear
99,88916,36269,36269,0.244689,0.403729,0.497325,0.734005,0.5,0.0,1.25,0.0,6.0,linear
100,88905,36195,36195,0.245261,0.404289,0.498806,0.735518,0.5,0.0,1.25,0.0,6.0,linear
101,88618,36036,36036,0.24381,0.401563,0.499865,0.735009,0.5,0.0,1.25,0.0,6.0,linear
102,89003,36237,36237,0.245073,0.40278,0.502301,0.737898,0.5,0.0,1.25,0.0,6.0,linear
103,88883,36384,36384,0.243911,0.401511,0.504008,0.739608,0.5,0.0,1.25,0.0,6.0,linear
104,89127,36497,36497,0.24439,0.402091,0.505961,0.741469,0.5,0.0,1.25,0.0,6.0,linear
105,88825,36488,36488,0.243298,0.400049,0.5075,0.742198,0.5,0.0,1.25,0.0,6.0,linear
106,88712,36574,36574,0.242445,0.398803,0.508298,0.743157,0.5,0.0,1.25,0.0,6.0,linear
107,88713,36443,36443,0.244247,0.401431,0.511913,0.746529,0.5,0.0,1.25,0.0,6.0,linear
108,88519,36293,36293,0.244488,0.402429,0.513755,0.748734,0.5,0.0,1.25,0.0,6.0,linear
109,88737,36218,36218,0.245183,0.404519,0.516602,0.751827,0.5,0.0,1.25,0.0,6.0,linear
110,89054,36140,36140,0.247232,0.407394,0.519796,0.755264,0.5,0.0,1.25,0.0,6.0,linear
111,88972,36090,36090,0.247099,0.40742,0.519956,0.754939,0.5,0.0,1.25,0.0,6.0,linear
112,89406,36127,36127,0.247885,0.409043,0.522464,0.756742,0.5,0.0,1.25,0.0,6.0,linear
113,89143,36102,36102,0.246544,0.406359,0.522705,0.757006,0.5,0.0,1.25,0.0,6.0,linear
114,88929,36153,36153,0.247548,0.408437,0.525466,0.759721,0.5,0.0,1.25,0.0,6.0,linear
115,88388,36020,36020,0.248103,0.409904,0.52719,0.76348,0.5,0.0,1.25,0.0,6.0,linear
116,88389,35838,35838,0.248176,0.409435,0.527748,0.76319,0.5,0.0,1.25,0.0,6.0,linear
117,88536,35789,35789,0.248581,0.410424,0.529803,0.76548,0.5,0.0,1.25,0.0,6.0,linear
118,88909,35930,35930,0.246818,0.408424,0.529963,0.765083,0.5,0.0,1.25,0.0,6.0,linear
119,88909,35808,35808,0.247616,0.40878,0.532843,0.767027,0.5,0.0,1.25,0.0,6.0,linear
120,89265,35960,35960,0.247284,0.408241,0.533717,0.768658,0.5,0.0,1.25,0.0,6.0,linear
121,89232,36169,36169,0.246998,0.40785,0.535869,0.770622,0.5,0.0,1.25,0.0,6.0,linear
122,89046,36173,36173,0.24744,0.4088,0.536948,0.771485,0.5,0.0,1.25,0.0,6.0,linear
123,88674,35996,35996,0.247616,0.408447,0.538996,0.773065,0.5,0.0,1.25,0.0,6.0,linear
124,88915,36020,36020,0.246953,0.407465,0.540847,0.774751,0.5,0.0,1.25,0.0,6.0,linear
125,88820,35892,35892,0.248423,0.40994,0.542698,0.777699,0.5,0.0,1.25,0.0,6.0,linear
126,88554,35611,35611,0.248697,0.411067,0.544895,0.779941,0.5,0.0,1.25,0.0,6.0,linear
127,89003,35753,35753,0.249889,0.413467,0.547954,0.782741,0.5,0.0,1.25,0.0,6.0,linear
128,89198,35728,35728,0.249526,0.412972,0.549519,0.783988,0.5,0.0,1.25,0.0,6.0,linear
129,88680,35673,35673,0.248426,0.41039,0.549807,0.785604,0.5,0.0,1.25,0.0,6.0,linear
130,88716,35796,35796,0.247793,0.409974,0.551368,0.786596,0.5,0.0,1.25,0.0,6.0,linear
131,88906,36097,36097,0.247375,0.409052,0.552011,0.78647,0.5,0.0,1.25,0.0,6.0,linear
132,88944,36239,36239,0.247335,0.408931,0.554458,0.788051,0.5,0.0,1.25,0.0,6.0,linear
133,89130,36115,36115,0.249346,0.411636,0.558067,0.791508,0.5,0.0,1.25,0.0,6.0,linear
134,88376,35756,35756,0.249727,0.412194,0.558714,0.792148,0.5,0.0,1.25,0.0,6.0,linear
135,88666,35864,35864,0.249267,0.411942,0.560765,0.795491,0.5,0.0,1.25,0.0,6.0,linear
136,88825,35930,35930,0.250056,0.412513,0.563197,0.797261,0.5,0.0,1.25,0.0,6.0,linear
137,88820,35708,35708,0.250207,0.413032,0.56573,0.798915,0.5,0.0,1.25,0.0,6.0,linear
138,89144,35855,35855,0.251127,0.415898,0.566912,0.801357,0.5,0.0,1.25,0.0,6.0,linear
139,88883,35756,35756,0.25075,0.414781,0.569273,0.803075,0.5,0.0,1.25,0.0,6.0,linear
140,89030,35889,35889,0.250575,0.413639,0.570395,0.804197,0.5,0.0,1.25,0.0,6.0,linear
141,88562,35509,35509,0.249293,0.411646,0.57024,0.803198,0.5,0.0,1.25,0.0,6.0,linear
142,88474,35495,35495,0.249654,0.412216,0.571282,0.804,0.5,0.0,1.25,0.0,6.0,linear
143,88602,35602,35602,0.251273,0.416063,0.571246,0.804533,0.5,0.0,1.25,0.0,6.0,linear
144,89195,35661,35661,0.251962,0.417025,0.573002,0.805813,0.5,0.0,1.25,0.0,6.0,linear
145,88650,35471,35471,0.251961,0.417428,0.57379,0.807198,0.5,0.0,1.25,0.0,6.0,linear
146,88949,35668,35668,0.250136,0.414379,0.573712,0.807752,0.5,0.0,1.25,0.0,6.0,linear
147,89177,35722,35722,0.249047,0.412194,0.574108,0.808238,0.5,0.0,1.25,0.0,6.0,linear
148,88770,35566,35566,0.249498,0.413603,0.574745,0.809349,0.5,0.0,1.25,0.0,6.0,linear
149,88789,35582,35582,0.249802,0.412742,0.576902,0.81071,0.5,0.0,1.25,0.0,6.0,linear
150,88397,35601,35601,0.250511,0.4141,0.577836,0.811275,0.5,0.0,1.25,0.0,6.0,linear
151,88292,35408,35408,0.249172,0.411815,0.577852,0.811557,0.5,0.0,1.25,0.0,6.0,linear
152,88343,35672,35672,0.249301,0.411552,0.578202,0.811578,0.5,0.0,1.25,0.0,6.0,linear
153,88875,35870,35870,0.24882,0.411053,0.577696,0.811725,0.5,0.0,1.25,0.0,6.0,linear
154,88592,35788,35788,0.248073,0.410495,0.578265,0.81257,0.5,0.0,1.25,0.0,6.0,linear
155,89166,36105,36105,0.248704,0.411028,0.579602,0.812704,0.5,0.0,1.25,0.0,6.0,linear
156,89101,36124,36124,0.247901,0.409643,0.580658,0.813107,0.5,0.0,1.25,0.0,6.0,linear
157,88813,36014,36014,0.249188,0.412391,0.582261,0.815188,0.5,0.0,1.25,0.0,6.0,linear
158,88526,35844,35844,0.249212,0.411966,0.583355,0.815927,0.5,0.0,1.25,0.0,6.0,linear
159,88699,35881,35881,0.249031,0.412052,0.584811,0.81657,0.5,0.0,1.25,0.0,6.0,linear
160,88999,35889,35889,0.24857,0.410834,0.586084,0.816724,0.5,0.0,1.25,0.0,6.0,linear
161,88685,35888,35888,0.250463,0.414451,0.588744,0.818949,0.5,0.0,1.25,0.0,6.0,linear
162,88295,35621,35621,0.250654,0.415126,0.589602,0.820161,0.5,0.0,1.25,0.0,6.0,linear
163,88651,35853,35853,0.249623,0.413238,0.589826,0.820701,0.5,0.0,1.25,0.0,6.0,linear
164,88956,35680,35680,0.25069,0.414023,0.592173,0.823683,0.5,0.0,1.25,0.0,6.0,linear
165,88502,35441,35441,0.250221,0.413627,0.591742,0.823337,0.5,0.0,1.25,0.0,6.0,linear
166,88463,35626,35626,0.24914,0.412453,0.592727,0.823371,0.5,0.0,1.25,0.0,6.0,linear
167,88437,35560,35560,0.248292,0.411595,0.593225,0.823373,0.5,0.0,1.25,0.0,6.0,linear
168,88872,35735,35735,0.248366,0.410968,0.594723,0.824463,0.5,0.0,1.25,0.0,6.0,linear
169,89372,36010,36010,0.249286,0.41187,0.596217,0.826274,0.5,0.0,1.25,0.0,6.0,linear
170,88813,35804,35804,0.249738,0.412871,0.596994,0.827327,0.5,0.0,1.25,0.0,6.0,linear
171,88737,35766,35766,0.248426,0.410807,0.596968,0.827673,0.5,0.0,1.25,0.0,6.0,linear
172,88824,35819,35819,0.248508,0.411113,0.597571,0.827741,0.5,0.0,1.25,0.0,6.0,linear
173,88745,35655,35655,0.250588,0.413872,0.600371,0.830033,0.5,0.0,1.25,0.0,6.0,linear
174,88725,35851,35851,0.248828,0.411557,0.598452,0.829379,0.5,0.0,1.25,0.0,6.0,linear
175,89058,35942,35942,0.248454,0.410899,0.59828,0.829671,0.5,0.0,1.25,0.0,6.0,linear
176,89293,36002,36002,0.24902,0.411594,0.599794,0.830778,0.5,0.0,1.25,0.0,6.0,linear
177,88961,35773,35773,0.250407,0.414024,0.603451,0.834875,0.5,0.0,1.25,0.0,6.0,linear
178,89094,35888,35888,0.249568,0.412653,0.606076,0.835981,0.5,0.0,1.25,0.0,6.0,linear
179,89243,36094,36094,0.248745,0.412034,0.607002,0.836662,0.5,0.0,1.25,0.0,6.0,linear
180,89025,35853,35853,0.249507,0.412307,0.609222,0.839013,0.5,0.0,1.25,0.0,6.0,linear
181,88685,35667,35667,0.249791,0.413614,0.609437,0.840159,0.5,0.0,1.25,0.0,6.0,linear
182,88548,35555,35555,0.249745,0.413038,0.611483,0.841158,0.5,0.0,1.25,0.0,6.0,linear
183,88626,35687,35687,0.24934,0.411926,0.612397,0.841758,0.5,0.0,1.25,0.0,6.0,linear
184,88177,35616,35616,0.248249,0.410447,0.613089,0.842528,0.5,0.0,1.25,0.0,6.0,linear
185,88987,35712,35712,0.249096,0.411502,0.616197,0.844774,0.5,0.0,1.25,0.0,6.0,linear
186,89399,35799,35799,0.249313,0.411974,0.616082,0.845051,0.5,0.0,1.25,0.0,6.0,linear
187,89055,35731,35731,0.250731,0.414007,0.61982,0.848138,0.5,0.0,1.25,0.0,6.0,linear
188,88472,35729,35729,0.249862,0.412518,0.619541,0.847281,0.5,0.0,1.25,0.0,6.0,linear
189,88630,35960,35960,0.250985,0.414738,0.622173,0.850026,0.5,0.0,1.25,0.0,6.0,linear
190,88637,35855,35855,0.251275,0.415816,0.623482,0.850696,0.5,0.0,1.25,0.0,6.0,linear
191,88335,35445,35445,0.251582,0.416565,0.624251,0.851443,0.5,0.0,1.25,0.0,6.0,linear
192,88188,35436,35436,0.251243,0.416066,0.624931,0.851442,0.5,0.0,1.25,0.0,6.0,linear
193,88391,35345,35345,0.251277,0.415981,0.626278,0.851856,0.5,0.0,1.25,0.0,6.0,linear
194,88269,35258,35258,0.2519,0.417285,0.627426,0.852145,0.5,0.0,1.25,0.0,6.0,linear
195,88443,35248,35248,0.250682,0.415244,0.626171,0.85033,0.5,0.0,1.25,0.0,6.0,linear
196,88191,35324,35324,0.251544,0.416823,0.627102,0.852541,0.5,0.0,1.25,0.0,6.0,linear
197,88931,35672,35672,0.252263,0.418201,0.628095,0.853,0.5,0.0,1.25,0.0,6.0,linear
198,88491,35225,35225,0.253037,0.41959,0.629139,0.854649,0.5,0.0,1.25,0.0,6.0,linear
199,88362,35408,35408,0.253075,0.41984,0.62822,0.854489,0.5,0.0,1.25,0.0,6.0,linear
200,88565,35229,35229,0.253106,0.41852,0.629095,0.854238,0.5,0.0,1.25,0.0,6.0,linear
201,88065,35116,35116,0.251844,0.417287,0.630027,0.854045,0.5,0.0,1.25,0.0,6.0,linear
202,88440,35260,35260,0.251286,0.416376,0.629438,0.853406,0.5,0.0,1.25,0.0,6.0,linear
203,88887,35578,35578,0.251878,0.416454,0.630595,0.855047,0.5,0.0,1.25,0.0,6.0,linear
204,88390,35399,35399,0.250415,0.41452,0.631636,0.855931,0.5,0.0,1.25,0.0,6.0,linear
205,88167,35251,35251,0.250234,0.414268,0.632402,0.85628,0.5,0.0,1.25,0.0,6.0,linear
206,88327,35264,35264,0.25131,0.41589,0.633746,0.856591,0.5,0.0,1.25,0.0,6.0,linear
207,88365,35279,35279,0.252263,0.417761,0.633992,0.856791,0.5,0.0,1.25,0.0,6.0,linear
208,88737,35336,35336,0.252685,0.417485,0.635224,0.857552,0.5,0.0,1.25,0.0,6.0,linear
209,88302,35191,35191,0.252538,0.418009,0.634688,0.858224,0.5,0.0,1.25,0.0,6.0,linear
210,88713,35319,35319,0.252662,0.419433,0.635963,0.859588,0.5,0.0,1.25,0.0,6.0,linear
211,88808,35442,35442,0.251771,0.416702,0.636383,0.860501,0.5,0.0,1.25,0.0,6.0,linear
212,88541,35515,35515,0.251522,0.416548,0.636687,0.860334,0.5,0.0,1.25,0.0,6.0,linear
213,88653,35431,35431,0.252805,0.417541,0.63842,0.861058,0.5,0.0,1.25,0.0,6.0,linear
214,88044,35262,35262,0.25223,0.418377,0.63888,0.861878,0.5,0.0,1.25,0.0,6.0,linear
215,88920,35293,35293,0.253635,0.420781,0.642554,0.864922,0.5,0.0,1.25,0.0,6.0,linear
216,88632,35257,35257,0.254491,0.422437,0.643827,0.865707,0.5,0.0,1.25,0.0,6.0,linear
217,88694,35092,35092,0.254596,0.423287,0.644766,0.866077,0.5,0.0,1.25,0.0,6.0,linear
218,88099,35084,35084,0.254686,0.423395,0.646053,0.867284,0.5,0.0,1.25,0.0,6.0,linear
219,88682,35050,35050,0.255676,0.424379,0.647859,0.86872,0.5,0.0,1.25,0.0,6.0,linear
220,88794,35249,35249,0.255054,0.423857,0.648008,0.869428,0.5,0.0,1.25,0.0,6.0,linear
221,88551,35147,35147,0.255679,0.423993,0.648426,0.869425,0.5,0.0,1.25,0.0,6.0,linear
222,88057,34985,34985,0.256478,0.425984,0.650018,0.86945,0.5,0.0,1.25,0.0,6.0,linear
223,88736,35146,35146,0.254525,0.422982,0.648617,0.868421,0.5,0.0,1.25,0.0,6.0,linear
224,88759,35026,35026,0.255691,0.424919,0.651004,0.87052,0.5,0.0,1.25,0.0,6.0,linear
225,88511,34897,34897,0.255488,0.423868,0.651993,0.871318,0.5,0.0,1.25,0.0,6.0,linear
226,88444,35189,35189,0.253677,0.42102,0.651876,0.871728,0.5,0.0,1.25,0.0,6.0,linear
227,88730,35446,35446,0.25359,0.420589,0.652565,0.872294,0.5,0.0,1.25,0.0,6.0,linear
228,88876,35727,35727,0.252278,0.418573,0.652961,0.872796,0.5,0.0,1.25,0.0,6.0,linear
229,89213,35883,35883,0.251898,0.417705,0.653137,0.872995,0.5,0.0,1.25,0.0,6.0,linear
230,88628,35737,35737,0.252214,0.41786,0.653377,0.874008,0.5,0.0,1.25,0.0,6.0,linear
231,88489,35699,35699,0.253233,0.420252,0.654888,0.875509,0.5,0.0,1.25,0.0,6.0,linear
232,88259,35428,35428,0.253601,0.420425,0.65508,0.874944,0.5,0.0,1.25,0.0,6.0,linear
233,87984,35357,35357,0.254721,0.422051,0.656837,0.876361,0.5,0.0,1.25,0.0,6.0,linear
234,88588,35350,35350,0.254701,0.421748,0.65793,0.877099,0.5,0.0,1.25,0.0,6.0,linear
235,88288,35161,35161,0.2545,0.421955,0.658632,0.876627,0.5,0.0,1.25,0.0,6.0,linear
236,88376,34857,34857,0.25408,0.421518,0.659549,0.878346,0.5,0.0,1.25,0.0,6.0,linear
237,88262,35207,35207,0.253957,0.421987,0.660019,0.877596,0.5,0.0,1.25,0.0,6.0,linear
238,88476,35217,35217,0.254272,0.422068,0.659792,0.87694,0.5,0.0,1.25,0.0,6.0,linear
239,88254,35317,35317,0.253687,0.420797,0.659844,0.876293,0.5,0.0,1.25,0.0,6.0,linear
240,88503,35324,35324,0.252847,0.41923,0.659477,0.87621,0.5,0.0,1.25,0.0,6.0,linear
241,88142,35246,35246,0.253995,0.420729,0.65978,0.877324,0.5,0.0,1.25,0.0,6.0,linear
242,88217,35028,35028,0.253766,0.421073,0.6594,0.877361,0.5,0.0,1.25,0.0,6.0,linear
243,88409,34931,34931,0.255253,0.424286,0.659838,0.879027,0.5,0.0,1.25,0.0,6.0,linear
244,88646,34864,34864,0.255443,0.424034,0.659736,0.878711,0.5,0.0,1.25,0.0,6.0,linear
245,88219,34865,34865,0.254695,0.423399,0.660522,0.879179,0.5,0.0,1.25,0.0,6.0,linear
246,88385,35012,35012,0.254399,0.422756,0.661157,0.879602,0.5,0.0,1.25,0.0,6.0,linear
247,88622,35256,35256,0.252416,0.419584,0.661154,0.879155,0.5,0.0,1.25,0.0,6.0,linear
248,88853,35233,35233,0.254879,0.423022,0.662041,0.878726,0.5,0.0,1.25,0.0,6.0,linear
249,88645,35157,35157,0.254491,0.422851,0.663612,0.88036,0.5,0.0,1.25,0.0,6.0,linear
250,88429,35028,35028,0.253715,0.421733,0.663691,0.880475,0.5,0.0,1.25,0.0,6.0,linear
251,88339,34861,34861,0.25576,0.425035,0.664835,0.881041,0.5,0.0,1.25,0.0,6.0,linear
252,88159,34671,34671,0.255183,0.423899,0.666205,0.881953,0.5,0.0,1.25,0.0,6.0,linear
253,88288,34778,34778,0.256457,0.425569,0.666232,0.881068,0.5,0.0,1.25,0.0,6.0,linear
254,88194,34718,34718,0.255797,0.424812,0.666535,0.881705,0.5,0.0,1.25,0.0,6.0,linear
255,88317,34993,34993,0.254144,0.42252,0.667301,0.882127,0.5,0.0,1.25,0.0,6.0,linear
256,88593,35119,35119,0.253718,0.421032,0.668909,0.883628,0.5,0.0,1.25,0.0,6.0,linear
