generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77792,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79036,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79703,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80407,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79167,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76151,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,76586,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78518,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80202,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80997,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98911,50106,50106,0.169055,0.181937,0.169055,0.181937,0.5,0.0,3.25,0.0,6.0,linear
13,105150,47872,47872,0.251868,0.285343,0.251868,0.285343,0.5,0.0,3.25,0.0,6.0,linear
14,102678,44898,44898,0.278094,0.338582,0.277979,0.338352,0.5,0.0,3.25,0.0,6.0,linear
15,101502,41749,41749,0.305991,0.397964,0.305605,0.397193,0.5,0.0,3.25,0.0,6.0,linear
16,101437,38734,38734,0.331817,0.455271,0.33108,0.453769,0.5,0.0,3.25,0.0,6.0,linear
17,101069,35293,35293,0.353904,0.501663,0.352574,0.498903,0.5,0.0,3.25,0.0,6.0,linear
18,100718,32783,32783,0.369907,0.536355,0.367999,0.532099,0.5,0.0,3.25,0.0,6.0,linear
19,101761,31310,31310,0.382362,0.561676,0.380213,0.556335,0.5,0.0,3.25,0.0,6.0,linear
20,101377,29680,29680,0.390712,0.578552,0.389511,0.573708,0.5,0.0,3.25,0.0,6.0,linear
21,100856,28368,28368,0.397629,0.592008,0.39851,0.588975,0.5,0.0,3.25,0.0,6.0,linear
22,99747,27252,27252,0.403773,0.602853,0.407868,0.602909,0.5,0.0,3.25,0.0,6.0,linear
23,99105,26575,26575,0.407836,0.610259,0.416538,0.615278,0.5,0.0,3.25,0.0,6.0,linear
24,98880,25862,25862,0.411211,0.615578,0.423931,0.624707,0.5,0.0,3.25,0.0,6.0,linear
25,98154,25302,25302,0.415211,0.621856,0.433093,0.636305,0.5,0.0,3.25,0.0,6.0,linear
26,97271,24702,24702,0.416102,0.623491,0.440052,0.644967,0.5,0.0,3.25,0.0,6.0,linear
27,96533,24423,24423,0.41821,0.62713,0.448484,0.655651,0.5,0.0,3.25,0.0,6.0,linear
28,96036,24122,24122,0.420511,0.629527,0.455438,0.663047,0.5,0.0,3.25,0.0,6.0,linear
29,95653,23892,23892,0.422105,0.63197,0.462831,0.671612,0.5,0.0,3.25,0.0,6.0,linear
30,95398,23765,23765,0.424521,0.63539,0.470505,0.680544,0.5,0.0,3.25,0.0,6.0,linear
31,94760,23558,23558,0.424829,0.636147,0.476626,0.68898,0.5,0.0,3.25,0.0,6.0,linear
32,94766,23373,23373,0.427304,0.641292,0.484285,0.699193,0.5,0.0,3.25,0.0,6.0,linear
33,94451,23141,23141,0.427757,0.642053,0.49007,0.706096,0.5,0.0,3.25,0.0,6.0,linear
34,94333,22907,22907,0.430602,0.645787,0.498243,0.715908,0.5,0.0,3.25,0.0,6.0,linear
35,94233,22477,22477,0.433128,0.648409,0.506828,0.724871,0.5,0.0,3.25,0.0,6.0,linear
36,93669,22376,22376,0.43298,0.64812,0.512455,0.731125,0.5,0.0,3.25,0.0,6.0,linear
37,92885,22108,22108,0.434722,0.650535,0.519629,0.739639,0.5,0.0,3.25,0.0,6.0,linear
38,92423,21815,21815,0.434873,0.651013,0.525489,0.745109,0.5,0.0,3.25,0.0,6.0,linear
39,92156,21592,21592,0.435762,0.652041,0.531718,0.75101,0.5,0.0,3.25,0.0,6.0,linear
40,92120,21578,21578,0.435372,0.651776,0.537303,0.757241,0.5,0.0,3.25,0.0,6.0,linear
