generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77987,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79632,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81199,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79816,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77333,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77102,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78464,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79650,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78901,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77568,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97768,49933,49933,0.165766,0.179243,0.165766,0.179243,0.5,0.0,3.25,0.0,6.0,linear
13,107540,48929,48929,0.249419,0.281753,0.249419,0.281753,0.5,0.0,3.25,0.0,6.0,linear
14,103656,45424,45424,0.277495,0.337173,0.277365,0.336914,0.5,0.0,3.25,0.0,6.0,linear
15,101105,41794,41794,0.303948,0.393159,0.303688,0.392638,0.5,0.0,3.25,0.0,6.0,linear
16,101135,39221,39221,0.326591,0.445467,0.325748,0.443766,0.5,0.0,3.25,0.0,6.0,linear
17,102435,36560,36560,0.346765,0.487572,0.345385,0.484629,0.5,0.0,3.25,0.0,6.0,linear
18,101972,33808,33808,0.362821,0.521322,0.361099,0.517419,0.5,0.0,3.25,0.0,6.0,linear
19,101858,31901,31901,0.375445,0.548369,0.373535,0.543417,0.5,0.0,3.25,0.0,6.0,linear
20,101624,30385,30385,0.383333,0.565248,0.381807,0.559738,0.5,0.0,3.25,0.0,6.0,linear
21,101839,29417,29417,0.390722,0.578905,0.390898,0.575281,0.5,0.0,3.25,0.0,6.0,linear
22,100996,28418,28418,0.39545,0.587476,0.398603,0.587393,0.5,0.0,3.25,0.0,6.0,linear
23,100316,27888,27888,0.399473,0.595559,0.405899,0.598558,0.5,0.0,3.25,0.0,6.0,linear
24,99801,27293,27293,0.401638,0.599087,0.411844,0.606858,0.5,0.0,3.25,0.0,6.0,linear
25,99872,26899,26899,0.405227,0.604978,0.420311,0.617738,0.5,0.0,3.25,0.0,6.0,linear
