generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77869,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80368,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80656,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78715,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77857,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77759,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78056,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77449,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77560,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79616,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101107,50800,50800,0.181155,0.199354,0.181155,0.199354,0.5,0.0,3.5,0.0,6.0,linear
13,107847,47752,47752,0.27553,0.319016,0.27553,0.319016,0.5,0.0,3.5,0.0,6.0,linear
14,102357,42896,42896,0.313378,0.392875,0.313292,0.392704,0.5,0.0,3.5,0.0,6.0,linear
15,100114,38509,38509,0.348403,0.47014,0.348018,0.46937,0.5,0.0,3.5,0.0,6.0,linear
16,101084,34619,34619,0.380227,0.537592,0.379514,0.536109,0.5,0.0,3.5,0.0,6.0,linear
17,100966,30383,30383,0.408714,0.597066,0.40736,0.59406,0.5,0.0,3.5,0.0,6.0,linear
18,99939,26820,26820,0.429893,0.640239,0.427906,0.635235,0.5,0.0,3.5,0.0,6.0,linear
19,98932,24147,24147,0.446155,0.669721,0.444583,0.664252,0.5,0.0,3.5,0.0,6.0,linear
20,97117,22026,22026,0.45958,0.691071,0.459469,0.68579,0.5,0.0,3.5,0.0,6.0,linear
21,94536,20242,20242,0.467324,0.702377,0.470261,0.699495,0.5,0.0,3.5,0.0,6.0,linear
