generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78120,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79975,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79109,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77496,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78095,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79386,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78685,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78249,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78612,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78589,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83855,50115,50115,0.0472757,0.05376,0.0472757,0.05376,0.5,0.0,0.75,0.0,6.0,linear
13,85460,49498,49498,0.0786613,0.097084,0.0786613,0.097084,0.5,0.0,0.75,0.0,6.0,linear
14,82739,47463,47463,0.0959547,0.130749,0.0958479,0.130535,0.5,0.0,0.75,0.0,6.0,linear
15,81071,45740,45740,0.113212,0.16705,0.112951,0.16653,0.5,0.0,0.75,0.0,6.0,linear
16,81507,44334,44334,0.12928,0.201036,0.12857,0.199598,0.5,0.0,0.75,0.0,6.0,linear
17,82601,43278,43278,0.144285,0.232063,0.143,0.229417,0.5,0.0,0.75,0.0,6.0,linear
18,83663,42477,42477,0.155052,0.254417,0.153055,0.250156,0.5,0.0,0.75,0.0,6.0,linear
19,84157,41738,41738,0.163052,0.270832,0.161029,0.266301,0.5,0.0,0.75,0.0,6.0,linear
20,84927,41477,41477,0.169592,0.284194,0.168244,0.280336,0.5,0.0,0.75,0.0,6.0,linear
21,85583,41020,41020,0.172916,0.291585,0.172516,0.28883,0.5,0.0,0.75,0.0,6.0,linear
22,85770,40845,40845,0.176245,0.29825,0.17759,0.298226,0.5,0.0,0.75,0.0,6.0,linear
23,85270,40637,40637,0.177726,0.301357,0.181669,0.305044,0.5,0.0,0.75,0.0,6.0,linear
24,85143,40274,40274,0.179668,0.304912,0.186152,0.312727,0.5,0.0,0.75,0.0,6.0,linear
25,85310,40242,40242,0.180575,0.30712,0.190903,0.321092,0.5,0.0,0.75,0.0,6.0,linear
26,85570,40247,40247,0.183291,0.312114,0.197067,0.331021,0.5,0.0,0.75,0.0,6.0,linear
27,85651,40091,40091,0.183372,0.312301,0.201464,0.338681,0.5,0.0,0.75,0.0,6.0,linear
28,85351,39837,39837,0.185816,0.316078,0.207025,0.347043,0.5,0.0,0.75,0.0,6.0,linear
29,85128,39705,39705,0.186995,0.319169,0.212008,0.356063,0.5,0.0,0.75,0.0,6.0,linear
30,85086,39543,39543,0.187276,0.320236,0.216313,0.363598,0.5,0.0,0.75,0.0,6.0,linear
31,85542,39494,39494,0.187584,0.321048,0.220821,0.370275,0.5,0.0,0.75,0.0,6.0,linear
32,85650,39246,39246,0.190114,0.325561,0.226881,0.379724,0.5,0.0,0.75,0.0,6.0,linear
33,85717,39323,39323,0.189288,0.324393,0.231142,0.387428,0.5,0.0,0.75,0.0,6.0,linear
34,86023,39454,39454,0.187615,0.321061,0.234258,0.391808,0.5,0.0,0.75,0.0,6.0,linear
35,86119,39573,39573,0.187758,0.320852,0.23927,0.399286,0.5,0.0,0.75,0.0,6.0,linear
36,86072,39631,39631,0.187865,0.321312,0.244109,0.407134,0.5,0.0,0.75,0.0,6.0,linear
37,85683,39535,39535,0.188236,0.322497,0.248984,0.415221,0.5,0.0,0.75,0.0,6.0,linear
38,85799,39633,39633,0.188979,0.323838,0.253713,0.422014,0.5,0.0,0.75,0.0,6.0,linear
39,85844,39486,39486,0.189056,0.323158,0.258622,0.428873,0.5,0.0,0.75,0.0,6.0,linear
40,85542,39457,39457,0.188525,0.322949,0.261915,0.434778,0.5,0.0,0.75,0.0,6.0,linear
41,85429,39461,39461,0.187895,0.322051,0.265187,0.440378,0.5,0.0,0.75,0.0,6.0,linear
42,85164,39369,39369,0.187384,0.320795,0.269403,0.446872,0.5,0.0,0.75,0.0,6.0,linear
43,85296,39195,39195,0.188564,0.322555,0.274042,0.453195,0.5,0.0,0.75,0.0,6.0,linear
44,85802,39545,39545,0.188041,0.322392,0.278033,0.459773,0.5,0.0,0.75,0.0,6.0,linear
45,85130,39301,39301,0.186746,0.320141,0.280404,0.462977,0.5,0.0,0.75,0.0,6.0,linear
46,85789,39652,39652,0.186469,0.319702,0.282498,0.466166,0.5,0.0,0.75,0.0,6.0,linear
47,85949,39622,39622,0.186808,0.320462,0.285694,0.470719,0.5,0.0,0.75,0.0,6.0,linear
48,85802,39674,39674,0.186513,0.319034,0.29029,0.47662,0.5,0.0,0.75,0.0,6.0,linear
