generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78317,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79910,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78924,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78908,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78037,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78220,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78392,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78571,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78478,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78980,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104372,50142,50142,0.211065,0.228728,0.211065,0.228728,0.5,0.0,4.25,0.0,6.0,linear
13,114523,47725,47725,0.309325,0.349158,0.309325,0.349158,0.5,0.0,4.25,0.0,6.0,linear
14,109787,43202,43202,0.341961,0.417599,0.341836,0.417349,0.5,0.0,4.25,0.0,6.0,linear
15,108496,39236,39236,0.372129,0.483791,0.371725,0.482982,0.5,0.0,4.25,0.0,6.0,linear
16,108350,35207,35207,0.402081,0.54722,0.401126,0.545309,0.5,0.0,4.25,0.0,6.0,linear
17,108052,31213,31213,0.428569,0.601974,0.427025,0.59872,0.5,0.0,4.25,0.0,6.0,linear
18,107071,27690,27690,0.448571,0.642118,0.446538,0.637389,0.5,0.0,4.25,0.0,6.0,linear
19,105930,24929,24929,0.464264,0.670583,0.462749,0.665417,0.5,0.0,4.25,0.0,6.0,linear
20,104100,22952,22952,0.475296,0.689422,0.474842,0.684507,0.5,0.0,4.25,0.0,6.0,linear
21,102264,21078,21078,0.486903,0.70707,0.489082,0.703905,0.5,0.0,4.25,0.0,6.0,linear
22,100064,19449,19449,0.49554,0.717547,0.502253,0.718089,0.5,0.0,4.25,0.0,6.0,linear
23,97682,18295,18295,0.5028,0.72665,0.513557,0.730561,0.5,0.0,4.25,0.0,6.0,linear
24,95960,17408,17408,0.511119,0.73586,0.526721,0.743637,0.5,0.0,4.25,0.0,6.0,linear
25,93698,16327,16327,0.519296,0.744519,0.541148,0.757773,0.5,0.0,4.25,0.0,6.0,linear
26,91899,15603,15603,0.526441,0.751588,0.555804,0.771791,0.5,0.0,4.25,0.0,6.0,linear
27,90104,14727,14727,0.533192,0.758215,0.568062,0.783733,0.5,0.0,4.25,0.0,6.0,linear
28,88169,14059,14059,0.540874,0.765567,0.579693,0.79388,0.5,0.0,4.25,0.0,6.0,linear
29,86409,13174,13174,0.54723,0.773093,0.591201,0.805064,0.5,0.0,4.25,0.0,6.0,linear
30,84501,12647,12647,0.553596,0.77906,0.602778,0.816386,0.5,0.0,4.25,0.0,6.0,linear
31,82812,12041,12041,0.560606,0.785895,0.616031,0.827241,0.5,0.0,4.25,0.0,6.0,linear
32,81512,11433,11433,0.568676,0.793292,0.629083,0.837631,0.5,0.0,4.25,0.0,6.0,linear
33,79787,10722,10722,0.576833,0.800505,0.641535,0.847428,0.5,0.0,4.25,0.0,6.0,linear
34,78291,10047,10047,0.585042,0.808352,0.653235,0.856502,0.5,0.0,4.25,0.0,6.0,linear
35,76687,9460,9460,0.595161,0.816202,0.665188,0.864581,0.5,0.0,4.25,0.0,6.0,linear
36,74283,8730,8730,0.605621,0.825801,0.678139,0.874644,0.5,0.0,4.25,0.0,6.0,linear
37,72029,8059,8059,0.615358,0.831901,0.690952,0.881381,0.5,0.0,4.25,0.0,6.0,linear
38,70024,7391,7391,0.627066,0.83962,0.704102,0.88979,0.5,0.0,4.25,0.0,6.0,linear
39,68144,6907,6907,0.641159,0.849627,0.718515,0.899691,0.5,0.0,4.25,0.0,6.0,linear
40,66039,6161,6161,0.653587,0.8598,0.732858,0.908543,0.5,0.0,4.25,0.0,6.0,linear
41,64323,5652,5652,0.668707,0.871163,0.748307,0.91829,0.5,0.0,4.25,0.0,6.0,linear
42,62177,4941,4941,0.683697,0.880654,0.76318,0.925419,0.5,0.0,4.25,0.0,6.0,linear
43,60357,4338,4338,0.701538,0.892549,0.779745,0.934326,0.5,0.0,4.25,0.0,6.0,linear
44,58136,3715,3715,0.72048,0.902647,0.79551,0.9421,0.5,0.0,4.25,0.0,6.0,linear
45,55922,3229,3229,0.738894,0.911773,0.81257,0.95028,0.5,0.0,4.25,0.0,6.0,linear
46,53940,2747,2747,0.760287,0.921668,0.829976,0.956852,0.5,0.0,4.25,0.0,6.0,linear
47,51839,2346,2346,0.781855,0.932076,0.848627,0.963453,0.5,0.0,4.25,0.0,6.0,linear
48,49935,1921,1921,0.802499,0.941477,0.864736,0.969934,0.5,0.0,4.25,0.0,6.0,linear
49,48316,1550,1550,0.82698,0.951287,0.883163,0.975295,0.5,0.0,4.25,0.0,6.0,linear
50,46768,1186,1186,0.849205,0.960218,0.899919,0.9806,0.5,0.0,4.25,0.0,6.0,linear
51,45246,915,915,0.873594,0.96789,0.918251,0.985338,0.5,0.0,4.25,0.0,6.0,linear
52,43656,716,716,0.897001,0.974165,0.935111,0.988732,0.5,0.0,4.25,0.0,6.0,linear
53,42525,539,539,0.91722,0.981156,0.948537,0.991981,0.5,0.0,4.25,0.0,6.0,linear
54,41602,402,402,0.936118,0.98614,0.961313,0.994165,0.5,0.0,4.25,0.0,6.0,linear
55,40988,279,279,0.951384,0.990305,0.970017,0.995555,0.5,0.0,4.25,0.0,6.0,linear
56,40346,199,199,0.964165,0.993961,0.977481,0.997114,0.5,0.0,4.25,0.0,6.0,linear
57,39574,123,123,0.973119,0.996404,0.983113,0.998215,0.5,0.0,4.25,0.0,6.0,linear
58,39308,77,77,0.98159,0.99781,0.988234,0.998767,0.5,0.0,4.25,0.0,6.0,linear
59,39057,47,47,0.987194,0.998703,0.991696,0.999237,0.5,0.0,4.25,0.0,6.0,linear
60,38691,18,18,0.992364,0.999511,0.99463,0.999717,0.5,0.0,4.25,0.0,6.0,linear
61,38482,6,6,0.996366,0.999818,0.997456,0.999896,0.5,0.0,4.25,0.0,6.0,linear
62,38423,2,2,0.998673,0.999948,0.998998,0.999974,0.5,0.0,4.25,0.0,6.0,linear
63,38245,0,0,0.999477,1.0,0.999582,1.0,0.5,0.0,4.25,0.0,6.0,linear

