generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78836,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79250,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78715,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78598,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78562,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79393,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78824,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77041,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76757,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79592,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98315,50700,50700,0.159346,0.175952,0.159346,0.175952,0.5,0.0,3.0,0.0,6.0,linear
13,103522,48000,48000,0.244734,0.283994,0.244734,0.283994,0.5,0.0,3.0,0.0,6.0,linear
14,98425,43581,43581,0.279295,0.353901,0.279261,0.353833,0.5,0.0,3.0,0.0,6.0,linear
15,97941,40291,40291,0.311069,0.421429,0.310747,0.420784,0.5,0.0,3.0,0.0,6.0,linear
16,98259,36771,36771,0.339807,0.483343,0.338817,0.481348,0.5,0.0,3.0,0.0,6.0,linear
17,97809,32848,32848,0.365186,0.537297,0.363665,0.533997,0.5,0.0,3.0,0.0,6.0,linear
18,96754,29608,29608,0.384403,0.577068,0.382151,0.571765,0.5,0.0,3.0,0.0,6.0,linear
19,96793,27494,27494,0.398488,0.604232,0.3963,0.597935,0.5,0.0,3.0,0.0,6.0,linear
20,96029,25809,25809,0.409216,0.624129,0.408209,0.618042,0.5,0.0,3.0,0.0,6.0,linear
