generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78377,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79113,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80440,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78786,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77845,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77899,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78870,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78712,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78190,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77564,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93172,49962,49962,0.137825,0.153377,0.137825,0.153377,0.5,0.0,2.5,0.0,6.0,linear
13,99933,48610,48610,0.213205,0.250819,0.213205,0.250819,0.5,0.0,2.5,0.0,6.0,linear
14,96453,44963,44963,0.246603,0.315043,0.246545,0.314925,0.5,0.0,2.5,0.0,6.0,linear
15,93434,40881,40881,0.277464,0.381474,0.277082,0.380711,0.5,0.0,2.5,0.0,6.0,linear
16,93576,37696,37696,0.306224,0.442521,0.305485,0.440998,0.5,0.0,2.5,0.0,6.0,linear
17,94097,34550,34550,0.329306,0.491564,0.327754,0.488334,0.5,0.0,2.5,0.0,6.0,linear
18,94405,31882,31882,0.349877,0.533207,0.347773,0.528378,0.5,0.0,2.5,0.0,6.0,linear
19,93537,29454,29454,0.362143,0.559861,0.360035,0.554135,0.5,0.0,2.5,0.0,6.0,linear
20,93318,27987,27987,0.371264,0.578414,0.370251,0.573145,0.5,0.0,2.5,0.0,6.0,linear
21,92932,26709,26709,0.378919,0.591039,0.3799,0.586776,0.5,0.0,2.5,0.0,6.0,linear
22,91784,25782,25782,0.383457,0.598893,0.388212,0.598707,0.5,0.0,2.5,0.0,6.0,linear
23,90880,25113,25113,0.386868,0.60488,0.397175,0.611181,0.5,0.0,2.5,0.0,6.0,linear
24,90513,24603,24603,0.389576,0.60924,0.406101,0.622146,0.5,0.0,2.5,0.0,6.0,linear
25,89876,24324,24324,0.39161,0.612861,0.413864,0.63113,0.5,0.0,2.5,0.0,6.0,linear
26,89561,23921,23921,0.393067,0.614946,0.422055,0.640272,0.5,0.0,2.5,0.0,6.0,linear
27,88904,23651,23651,0.395715,0.618904,0.432006,0.652448,0.5,0.0,2.5,0.0,6.0,linear
28,88624,23208,23208,0.39856,0.623375,0.440468,0.663275,0.5,0.0,2.5,0.0,6.0,linear
29,87800,22833,22833,0.401602,0.628645,0.450543,0.674082,0.5,0.0,2.5,0.0,6.0,linear
30,87111,22564,22564,0.402058,0.628829,0.456811,0.681032,0.5,0.0,2.5,0.0,6.0,linear
31,86674,22423,22423,0.402768,0.62972,0.462564,0.687159,0.5,0.0,2.5,0.0,6.0,linear
32,86472,22138,22138,0.404515,0.632548,0.470861,0.696994,0.5,0.0,2.5,0.0,6.0,linear
33,85792,21783,21783,0.405138,0.633533,0.478373,0.705426,0.5,0.0,2.5,0.0,6.0,linear
34,85566,21570,21570,0.407412,0.637065,0.485826,0.71523,0.5,0.0,2.5,0.0,6.0,linear
35,85225,21172,21172,0.410962,0.642576,0.494726,0.72478,0.5,0.0,2.5,0.0,6.0,linear
36,84956,21118,21118,0.412074,0.643568,0.502668,0.733719,0.5,0.0,2.5,0.0,6.0,linear
37,84138,20916,20916,0.412827,0.643743,0.507843,0.740542,0.5,0.0,2.5,0.0,6.0,linear
38,83989,20860,20860,0.412506,0.643226,0.513028,0.744692,0.5,0.0,2.5,0.0,6.0,linear
39,83774,20732,20732,0.412083,0.643478,0.518669,0.750758,0.5,0.0,2.5,0.0,6.0,linear
40,83906,20702,20702,0.412851,0.645178,0.525681,0.757232,0.5,0.0,2.5,0.0,6.0,linear
41,83662,20419,20419,0.4153,0.64848,0.532426,0.763997,0.5,0.0,2.5,0.0,6.0,linear
42,83497,20182,20182,0.417045,0.650283,0.538766,0.769835,0.5,0.0,2.5,0.0,6.0,linear
43,83002,20034,20034,0.417392,0.65106,0.545066,0.776778,0.5,0.0,2.5,0.0,6.0,linear
44,82752,19996,19996,0.416928,0.651339,0.548849,0.781815,0.5,0.0,2.5,0.0,6.0,linear
45,82407,19970,19970,0.418061,0.651833,0.55383,0.786366,0.5,0.0,2.5,0.0,6.0,linear
46,82021,19812,19812,0.421184,0.656845,0.560488,0.794697,0.5,0.0,2.5,0.0,6.0,linear
47,81695,19484,19484,0.421401,0.658401,0.565063,0.798858,0.5,0.0,2.5,0.0,6.0,linear
48,82023,19295,19295,0.423811,0.660829,0.570761,0.802072,0.5,0.0,2.5,0.0,6.0,linear
49,81395,18951,18951,0.42536,0.662268,0.576591,0.806914,0.5,0.0,2.5,0.0,6.0,linear
50,80442,18730,18730,0.426023,0.664123,0.580463,0.811108,0.5,0.0,2.5,0.0,6.0,linear
51,80443,18722,18722,0.428863,0.667979,0.588044,0.81829,0.5,0.0,2.5,0.0,6.0,linear
52,79542,18338,18338,0.4313,0.672031,0.59386,0.823467,0.5,0.0,2.5,0.0,6.0,linear
53,79692,18172,18172,0.432282,0.673025,0.597851,0.826338,0.5,0.0,2.5,0.0,6.0,linear
54,78880,17904,17904,0.433647,0.67519,0.604199,0.83117,0.5,0.0,2.5,0.0,6.0,linear
55,78873,17801,17801,0.434639,0.675688,0.608521,0.833166,0.5,0.0,2.5,0.0,6.0,linear
56,78280,17661,17661,0.436096,0.677126,0.614137,0.837807,0.5,0.0,2.5,0.0,6.0,linear
57,77339,17341,17341,0.437912,0.679854,0.617806,0.84267,0.5,0.0,2.5,0.0,6.0,linear
58,77199,17228,17228,0.440142,0.682687,0.623681,0.846881,0.5,0.0,2.5,0.0,6.0,linear
59,77028,17051,17051,0.440954,0.684682,0.626107,0.849553,0.5,0.0,2.5,0.0,6.0,linear
60,77064,16844,16844,0.442716,0.686518,0.628093,0.851998,0.5,0.0,2.5,0.0,6.0,linear
61,76452,16585,16585,0.444638,0.689835,0.632332,0.855485,0.5,0.0,2.5,0.0,6.0,linear
62,75918,16180,16180,0.446627,0.692404,0.636943,0.859668,0.5,0.0,2.5,0.0,6.0,linear
63,75628,16079,16079,0.449046,0.694302,0.640964,0.863753,0.5,0.0,2.5,0.0,6.0,linear
64,74395,15793,15793,0.44999,0.695408,0.644329,0.86474,0.5,0.0,2.5,0.0,6.0,linear
65,74273,15732,15732,0.450823,0.695428,0.647773,0.866939,0.5,0.0,2.5,0.0,6.0,linear
66,73959,15624,15624,0.451534,0.697673,0.652436,0.869902,0.5,0.0,2.5,0.0,6.0,linear
67,73805,15463,15463,0.453574,0.700311,0.656508,0.873439,0.5,0.0,2.5,0.0,6.0,linear
68,73283,15309,15309,0.45419,0.702208,0.660414,0.876834,0.5,0.0,2.5,0.0,6.0,linear
69,73071,14867,14867,0.457793,0.705781,0.665592,0.880409,0.5,0.0,2.5,0.0,6.0,linear
70,72360,14741,14741,0.460108,0.709056,0.669913,0.883434,0.5,0.0,2.5,0.0,6.0,linear
71,72235,14522,14522,0.462421,0.711151,0.674248,0.887367,0.5,0.0,2.5,0.0,6.0,linear
72,71570,14330,14330,0.463016,0.711289,0.677146,0.8891,0.5,0.0,2.5,0.0,6.0,linear
73,71001,14164,14164,0.464113,0.712514,0.680155,0.890372,0.5,0.0,2.5,0.0,6.0,linear
74,70219,13939,13939,0.466631,0.71466,0.686213,0.893778,0.5,0.0,2.5,0.0,6.0,linear
75,69665,13761,13761,0.4684,0.718371,0.688385,0.895237,0.5,0.0,2.5,0.0,6.0,linear
76,68926,13386,13386,0.470297,0.719351,0.692467,0.897934,0.5,0.0,2.5,0.0,6.0,linear
77,68967,13338,13338,0.472304,0.720367,0.694251,0.899482,0.5,0.0,2.5,0.0,6.0,linear
78,68289,13170,13170,0.472085,0.720841,0.697386,0.899908,0.5,0.0,2.5,0.0,6.0,linear
79,67745,13008,13008,0.474153,0.723655,0.699146,0.902045,0.5,0.0,2.5,0.0,6.0,linear
80,67878,12869,12869,0.47796,0.727726,0.703934,0.904749,0.5,0.0,2.5,0.0,6.0,linear
81,66884,12593,12593,0.478432,0.730056,0.709065,0.909411,0.5,0.0,2.5,0.0,6.0,linear
82,66673,12344,12344,0.481954,0.733505,0.71408,0.911989,0.5,0.0,2.5,0.0,6.0,linear
83,66173,12137,12137,0.484491,0.736487,0.718676,0.914734,0.5,0.0,2.5,0.0,6.0,linear
84,65588,11838,11838,0.486123,0.737463,0.720704,0.915711,0.5,0.0,2.5,0.0,6.0,linear
85,65175,11735,11735,0.488382,0.736764,0.724146,0.918127,0.5,0.0,2.5,0.0,6.0,linear
86,64244,11582,11582,0.48942,0.738234,0.727953,0.920562,0.5,0.0,2.5,0.0,6.0,linear
87,63625,11384,11384,0.492484,0.744054,0.730967,0.922207,0.5,0.0,2.5,0.0,6.0,linear
88,63323,11127,11127,0.495034,0.746142,0.734732,0.92327,0.5,0.0,2.5,0.0,6.0,linear
89,62529,10867,10867,0.497706,0.748224,0.737153,0.925172,0.5,0.0,2.5,0.0,6.0,linear
90,61802,10705,10705,0.499251,0.749215,0.739725,0.926984,0.5,0.0,2.5,0.0,6.0,linear
91,61494,10625,10625,0.502385,0.751995,0.744936,0.9299,0.5,0.0,2.5,0.0,6.0,linear
92,60900,10322,10322,0.505251,0.755616,0.748256,0.931912,0.5,0.0,2.5,0.0,6.0,linear
93,60138,10057,10057,0.507921,0.759723,0.751136,0.93269,0.5,0.0,2.5,0.0,6.0,linear
94,59920,9738,9738,0.513986,0.764965,0.756563,0.935027,0.5,0.0,2.5,0.0,6.0,linear
95,58431,9398,9398,0.518104,0.770183,0.760075,0.936756,0.5,0.0,2.5,0.0,6.0,linear
96,57604,9038,9038,0.522342,0.774203,0.763742,0.939061,0.5,0.0,2.5,0.0,6.0,linear
97,56532,8650,8650,0.527888,0.778847,0.77052,0.942008,0.5,0.0,2.5,0.0,6.0,linear
98,55469,8266,8266,0.533996,0.783021,0.776153,0.944539,0.5,0.0,2.5,0.0,6.0,linear
99,54299,7899,7899,0.539233,0.786795,0.779012,0.945791,0.5,0.0,2.5,0.0,6.0,linear
100,53358,7640,7640,0.542606,0.788719,0.781811,0.946926,0.5,0.0,2.5,0.0,6.0,linear
101,52640,7450,7450,0.55007,0.795537,0.785212,0.949618,0.5,0.0,2.5,0.0,6.0,linear
102,51309,7009,7009,0.557509,0.802201,0.791943,0.952154,0.5,0.0,2.5,0.0,6.0,linear
103,50484,6735,6735,0.563222,0.807006,0.794751,0.954704,0.5,0.0,2.5,0.0,6.0,linear
104,49480,6359,6359,0.570163,0.813672,0.799159,0.954694,0.5,0.0,2.5,0.0,6.0,linear
105,48304,5905,5905,0.578845,0.821623,0.806677,0.956382,0.5,0.0,2.5,0.0,6.0,linear
106,47230,5570,5570,0.586507,0.82532,0.810837,0.957645,0.5,0.0,2.5,0.0,6.0,linear
107,45840,5233,5233,0.598504,0.832345,0.818329,0.960685,0.5,0.0,2.5,0.0,6.0,linear
108,44392,4872,4872,0.608612,0.840913,0.824853,0.96406,0.5,0.0,2.5,0.0,6.0,linear
109,42730,4446,4446,0.617973,0.850013,0.829571,0.967397,0.5,0.0,2.5,0.0,6.0,linear
110,41909,4079,4079,0.632434,0.858924,0.838166,0.971188,0.5,0.0,2.5,0.0,6.0,linear
111,40359,3621,3621,0.646032,0.866607,0.844027,0.971171,0.5,0.0,2.5,0.0,6.0,linear
112,39137,3336,3336,0.661161,0.875594,0.852901,0.97307,0.5,0.0,2.5,0.0,6.0,linear
113,37554,2922,2922,0.675911,0.885088,0.862099,0.976504,0.5,0.0,2.5,0.0,6.0,linear
114,36447,2538,2538,0.694482,0.894462,0.871651,0.97829,0.5,0.0,2.5,0.0,6.0,linear
115,34992,2232,2232,0.714093,0.903289,0.880086,0.981094,0.5,0.0,2.5,0.0,6.0,linear
116,33557,1930,1930,0.737021,0.911705,0.88973,0.982801,0.5,0.0,2.5,0.0,6.0,linear
117,31980,1676,1676,0.755526,0.921467,0.899846,0.985899,0.5,0.0,2.5,0.0,6.0,linear
118,30648,1415,1415,0.776316,0.931347,0.909458,0.988212,0.5,0.0,2.5,0.0,6.0,linear
119,29770,1166,1166,0.799133,0.941774,0.918582,0.989495,0.5,0.0,2.5,0.0,6.0,linear
120,28781,919,919,0.82585,0.952781,0.930547,0.991718,0.5,0.0,2.5,0.0,6.0,linear
121,27715,716,716,0.851697,0.962826,0.940245,0.993315,0.5,0.0,2.5,0.0,6.0,linear
122,26550,537,537,0.873781,0.97102,0.948942,0.994747,0.5,0.0,2.5,0.0,6.0,linear
123,25729,386,386,0.896943,0.977111,0.959509,0.996089,0.5,0.0,2.5,0.0,6.0,linear
124,24977,278,278,0.919405,0.982882,0.968223,0.997484,0.5,0.0,2.5,0.0,6.0,linear
125,24348,210,210,0.939917,0.987412,0.976471,0.998372,0.5,0.0,2.5,0.0,6.0,linear
126,23735,148,148,0.956356,0.991173,0.982345,0.999097,0.5,0.0,2.5,0.0,6.0,linear
127,23337,106,106,0.966008,0.993553,0.987609,0.999372,0.5,0.0,2.5,0.0,6.0,linear
128,23101,60,60,0.97472,0.996301,0.991325,0.999745,0.5,0.0,2.5,0.0,6.0,linear
129,23027,40,40,0.983044,0.997762,0.994685,0.999914,0.5,0.0,2.5,0.0,6.0,linear
130,22685,25,25,0.988456,0.998686,0.996824,1.0,0.5,0.0,2.5,0.0,6.0,linear
131,22587,11,11,0.993423,0.999514,0.998433,1.0,0.5,0.0,2.5,0.0,6.0,linear
