generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,77577,17014,17014,0.443757,0.691483,0.549426,0.784385,0.5,0.0,2.5,0.0,6.0,linear
40,77054,16451,16451,0.447425,0.695795,0.557935,0.792215,0.5,0.0,2.5,0.0,6.0,linear
41,76227,16185,16185,0.451284,0.699762,0.566645,0.800661,0.5,0.0,2.5,0.0,6.0,linear
42,75009,15738,15738,0.454073,0.704754,0.574647,0.807906,0.5,0.0,2.5,0.0,6.0,linear
43,74151,15261,15261,0.454835,0.703786,0.580618,0.812141,0.5,0.0,2.5,0.0,6.0,linear
44,73663,15159,15159,0.455705,0.704914,0.585662,0.817676,0.5,0.0,2.5,0.0,6.0,linear
45,73252,14997,14997,0.45711,0.705349,0.592449,0.822182,0.5,0.0,2.5,0.0,6.0,linear
46,72608,14726,14726,0.460347,0.706931,0.60036,0.82766,0.5,0.0,2.5,0.0,6.0,linear
47,71877,14607,14607,0.461368,0.707912,0.607172,0.832923,0.5,0.0,2.5,0.0,6.0,linear
48,71218,14425,14425,0.463936,0.713309,0.613378,0.840966,0.5,0.0,2.5,0.0,6.0,linear
49,70955,14141,14141,0.466985,0.715993,0.621325,0.845492,0.5,0.0,2.5,0.0,6.0,linear
50,70177,13827,13827,0.46963,0.719482,0.626988,0.850558,0.5,0.0,2.5,0.0,6.0,linear
51,69249,13568,13568,0.472037,0.723018,0.633383,0.856676,0.5,0.0,2.5,0.0,6.0,linear
52,68616,13298,13298,0.473753,0.723376,0.639091,0.86084,0.5,0.0,2.5,0.0,6.0,linear
53,68191,13106,13106,0.476699,0.727781,0.646514,0.86704,0.5,0.0,2.5,0.0,6.0,linear
54,67656,12753,12753,0.478152,0.730243,0.651605,0.870652,0.5,0.0,2.5,0.0,6.0,linear
55,67473,12546,12546,0.48033,0.731977,0.657518,0.874214,0.5,0.0,2.5,0.0,6.0,linear
56,66712,12384,12384,0.481906,0.733762,0.661815,0.877708,0.5,0.0,2.5,0.0,6.0,linear
57,65942,12182,12182,0.485267,0.737253,0.667948,0.882134,0.5,0.0,2.5,0.0,6.0,linear
58,65146,11920,11920,0.486694,0.740276,0.674978,0.887439,0.5,0.0,2.5,0.0,6.0,linear
59,65021,11673,11673,0.492237,0.74665,0.68086,0.891955,0.5,0.0,2.5,0.0,6.0,linear
60,64223,11329,11329,0.49649,0.751128,0.686678,0.896953,0.5,0.0,2.5,0.0,6.0,linear
61,63142,10846,10846,0.500973,0.757516,0.692777,0.900186,0.5,0.0,2.5,0.0,6.0,linear
62,62425,10438,10438,0.50407,0.759967,0.696752,0.902279,0.5,0.0,2.5,0.0,6.0,linear
63,61421,10144,10144,0.509678,0.765939,0.702917,0.904486,0.5,0.0,2.5,0.0,6.0,linear
64,60024,9636,9636,0.514956,0.770566,0.708159,0.907451,0.5,0.0,2.5,0.0,6.0,linear
65,59368,9340,9340,0.520556,0.774631,0.714052,0.911255,0.5,0.0,2.5,0.0,6.0,linear
66,58330,9037,9037,0.525268,0.777559,0.720237,0.914868,0.5,0.0,2.5,0.0,6.0,linear
67,56558,8571,8571,0.531525,0.784072,0.726983,0.920262,0.5,0.0,2.5,0.0,6.0,linear
68,55305,8052,8052,0.539334,0.789919,0.734856,0.925394,0.5,0.0,2.5,0.0,6.0,linear
69,53855,7647,7647,0.544763,0.794708,0.740709,0.928436,0.5,0.0,2.5,0.0,6.0,linear
70,52787,7240,7240,0.552875,0.802989,0.749016,0.931342,0.5,0.0,2.5,0.0,6.0,linear
71,51415,6727,6727,0.560495,0.808611,0.757176,0.935169,0.5,0.0,2.5,0.0,6.0,linear
72,50469,6434,6434,0.570277,0.814852,0.76644,0.93861,0.5,0.0,2.5,0.0,6.0,linear
73,48639,5892,5892,0.580344,0.824434,0.77107,0.941548,0.5,0.0,2.5,0.0,6.0,linear
74,47204,5457,5457,0.591118,0.831506,0.777601,0.944814,0.5,0.0,2.5,0.0,6.0,linear
75,45436,4942,4942,0.601422,0.838078,0.784931,0.947485,0.5,0.0,2.5,0.0,6.0,linear
76,44045,4602,4602,0.613913,0.844241,0.794923,0.952256,0.5,0.0,2.5,0.0,6.0,linear
77,42435,4220,4220,0.625614,0.85052,0.804301,0.955597,0.5,0.0,2.5,0.0,6.0,linear
78,41015,3910,3910,0.638341,0.859176,0.814968,0.959915,0.5,0.0,2.5,0.0,6.0,linear
79,39525,3567,3567,0.651454,0.86753,0.825902,0.963256,0.5,0.0,2.5,0.0,6.0,linear
80,38339,3178,3178,0.670146,0.880613,0.83582,0.96528,0.5,0.0,2.5,0.0,6.0,linear
81,36889,2749,2749,0.688103,0.894018,0.845625,0.969494,0.5,0.0,2.5,0.0,6.0,linear
82,35597,2300,2300,0.707305,0.90773,0.855422,0.972507,0.5,0.0,2.5,0.0,6.0,linear
83,34185,1932,1932,0.731161,0.917906,0.867525,0.97621,0.5,0.0,2.5,0.0,6.0,linear
84,32394,1591,1591,0.757672,0.929344,0.880156,0.9806,0.5,0.0,2.5,0.0,6.0,linear
85,30780,1306,1306,0.782603,0.939551,0.895664,0.984104,0.5,0.0,2.5,0.0,6.0,linear
86,29317,1048,1048,0.806295,0.949799,0.908157,0.986955,0.5,0.0,2.5,0.0,6.0,linear
87,28353,810,810,0.834248,0.959677,0.923279,0.989911,0.5,0.0,2.5,0.0,6.0,linear
88,27243,602,602,0.861188,0.968711,0.936655,0.992887,0.5,0.0,2.5,0.0,6.0,linear
89,26322,451,451,0.891505,0.975938,0.952125,0.995081,0.5,0.0,2.5,0.0,6.0,linear
90,25216,309,309,0.91274,0.982626,0.962624,0.996011,0.5,0.0,2.5,0.0,6.0,linear
91,24711,227,227,0.933256,0.98683,0.972339,0.997086,0.5,0.0,2.5,0.0,6.0,linear
92,24001,153,153,0.948844,0.99138,0.979658,0.998268,0.5,0.0,2.5,0.0,6.0,linear
93,23654,103,103,0.963258,0.994494,0.985448,0.999172,0.5,0.0,2.5,0.0,6.0,linear
94,23247,65,65,0.975308,0.996309,0.989945,0.999448,0.5,0.0,2.5,0.0,6.0,linear
95,23307,41,41,0.984699,0.997872,0.993637,0.99966,0.5,0.0,2.5,0.0,6.0,linear
96,22760,23,23,0.989909,0.99882,0.995566,0.999825,0.5,0.0,2.5,0.0,6.0,linear
97,22707,17,17,0.993351,0.99921,0.997301,0.999824,0.5,0.0,2.5,0.0,6.0,linear
98,22583,3,3,0.996308,0.999867,0.998298,0.999956,0.5,0.0,2.5,0.0,6.0,linear
99,22489,1,1,0.998089,0.999956,0.999067,0.999956,0.5,0.0,2.5,0.0,6.0,linear
100,22363,0,0,0.999486,1.0,0.999687,1.0,0.5,0.0,2.5,0.0,6.0,linear

