generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77777,48808,48808,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80078,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81497,51152,51152,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79458,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,75859,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76746,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79228,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80208,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78733,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77031,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80274,49571,49571,0.0316627,0.0364643,0.0316627,0.0364643,0.5,0.0,0.5,0.0,6.0,linear
13,82848,49618,49618,0.0527319,0.0656894,0.0527319,0.0656894,0.5,0.0,0.5,0.0,6.0,linear
14,82823,48878,48878,0.0642703,0.0881954,0.0642123,0.0880794,0.5,0.0,0.5,0.0,6.0,linear
15,81514,47546,47546,0.0744227,0.109028,0.0741724,0.108528,0.5,0.0,0.5,0.0,6.0,linear
16,80744,46532,46532,0.0847939,0.129162,0.08409,0.127728,0.5,0.0,0.5,0.0,6.0,linear
17,81080,45938,45938,0.0938836,0.148446,0.0927884,0.146229,0.5,0.0,0.5,0.0,6.0,linear
18,82174,45453,45453,0.100322,0.161849,0.098894,0.158967,0.5,0.0,0.5,0.0,6.0,linear
19,82771,45171,45171,0.1062,0.174099,0.104715,0.171028,0.5,0.0,0.5,0.0,6.0,linear
20,83617,45095,45095,0.110374,0.183034,0.109307,0.180525,0.5,0.0,0.5,0.0,6.0,linear
21,83361,44709,44709,0.115742,0.192944,0.115337,0.191372,0.5,0.0,0.5,0.0,6.0,linear
22,83731,44503,44503,0.117643,0.196942,0.119077,0.198595,0.5,0.0,0.5,0.0,6.0,linear
23,83148,44063,44063,0.120813,0.203731,0.123412,0.207303,0.5,0.0,0.5,0.0,6.0,linear
24,83321,43720,43720,0.124265,0.21032,0.128167,0.216057,0.5,0.0,0.5,0.0,6.0,linear
25,83654,43872,43872,0.124802,0.211773,0.130622,0.220869,0.5,0.0,0.5,0.0,6.0,linear
26,83666,43886,43886,0.125668,0.213251,0.133148,0.225077,0.5,0.0,0.5,0.0,6.0,linear
27,83884,43861,43861,0.125762,0.214023,0.135219,0.22942,0.5,0.0,0.5,0.0,6.0,linear
28,83716,43600,43600,0.127042,0.216408,0.138611,0.235212,0.5,0.0,0.5,0.0,6.0,linear
29,84082,43564,43564,0.127621,0.21697,0.142227,0.241012,0.5,0.0,0.5,0.0,6.0,linear
30,83622,43379,43379,0.128568,0.219502,0.145742,0.24798,0.5,0.0,0.5,0.0,6.0,linear
31,84167,43665,43665,0.128472,0.219835,0.148742,0.252939,0.5,0.0,0.5,0.0,6.0,linear
32,84482,43917,43917,0.127764,0.21821,0.150647,0.255661,0.5,0.0,0.5,0.0,6.0,linear
33,84403,43825,43825,0.127575,0.217743,0.152655,0.25937,0.5,0.0,0.5,0.0,6.0,linear
34,84350,43890,43890,0.126345,0.215395,0.155424,0.264252,0.5,0.0,0.5,0.0,6.0,linear
35,83930,43851,43851,0.127333,0.216637,0.159232,0.270698,0.5,0.0,0.5,0.0,6.0,linear
36,83669,43603,43603,0.126878,0.215745,0.16154,0.2745,0.5,0.0,0.5,0.0,6.0,linear
37,84474,44019,44019,0.127028,0.216135,0.16459,0.279275,0.5,0.0,0.5,0.0,6.0,linear
38,84045,43882,43882,0.125806,0.213949,0.167038,0.284107,0.5,0.0,0.5,0.0,6.0,linear
39,83747,43665,43665,0.126598,0.215106,0.171038,0.290525,0.5,0.0,0.5,0.0,6.0,linear
40,83881,43566,43566,0.126113,0.215374,0.173058,0.295306,0.5,0.0,0.5,0.0,6.0,linear
41,84287,43854,43854,0.125917,0.214491,0.175535,0.29919,0.5,0.0,0.5,0.0,6.0,linear
42,84475,44114,44114,0.124857,0.212689,0.177795,0.302881,0.5,0.0,0.5,0.0,6.0,linear
43,84326,43836,43836,0.125251,0.212323,0.179981,0.305995,0.5,0.0,0.5,0.0,6.0,linear
44,83826,43830,43830,0.125884,0.213211,0.18336,0.311411,0.5,0.0,0.5,0.0,6.0,linear
45,83202,43568,43568,0.126789,0.21584,0.187117,0.318529,0.5,0.0,0.5,0.0,6.0,linear
46,83438,43598,43598,0.127575,0.217391,0.190103,0.323702,0.5,0.0,0.5,0.0,6.0,linear
47,83947,43711,43711,0.126918,0.216441,0.191933,0.327493,0.5,0.0,0.5,0.0,6.0,linear
48,83949,43564,43564,0.128196,0.218254,0.194796,0.331381,0.5,0.0,0.5,0.0,6.0,linear
49,83812,43665,43665,0.12798,0.218218,0.197079,0.335289,0.5,0.0,0.5,0.0,6.0,linear
50,84413,43986,43986,0.128187,0.219196,0.200934,0.342147,0.5,0.0,0.5,0.0,6.0,linear
51,84866,44101,44101,0.127796,0.218402,0.202466,0.344237,0.5,0.0,0.5,0.0,6.0,linear
52,84284,43861,43861,0.127593,0.217751,0.204579,0.347522,0.5,0.0,0.5,0.0,6.0,linear
53,83760,43741,43741,0.12762,0.217427,0.207088,0.351328,0.5,0.0,0.5,0.0,6.0,linear
54,83392,43491,43491,0.127758,0.217403,0.209589,0.355171,0.5,0.0,0.5,0.0,6.0,linear
55,83288,43464,43464,0.12859,0.218897,0.213563,0.361965,0.5,0.0,0.5,0.0,6.0,linear
56,83855,43635,43635,0.129888,0.221004,0.217595,0.368067,0.5,0.0,0.5,0.0,6.0,linear
57,84149,43615,43615,0.128465,0.218717,0.219571,0.371336,0.5,0.0,0.5,0.0,6.0,linear
58,84904,44135,44135,0.127142,0.216591,0.220659,0.373347,0.5,0.0,0.5,0.0,6.0,linear
59,84669,44280,44280,0.127576,0.217448,0.222865,0.376947,0.5,0.0,0.5,0.0,6.0,linear
60,84448,44036,44036,0.128424,0.217984,0.226168,0.38143,0.5,0.0,0.5,0.0,6.0,linear
61,83484,43679,43679,0.128091,0.218017,0.228836,0.386349,0.5,0.0,0.5,0.0,6.0,linear
62,83225,43496,43496,0.127497,0.217622,0.231485,0.390805,0.5,0.0,0.5,0.0,6.0,linear
63,84027,43684,43684,0.127307,0.217641,0.232738,0.392899,0.5,0.0,0.5,0.0,6.0,linear
64,84239,43744,43744,0.128179,0.218477,0.235643,0.396774,0.5,0.0,0.5,0.0,6.0,linear
65,84312,43943,43943,0.12873,0.21984,0.238758,0.401951,0.5,0.0,0.5,0.0,6.0,linear
66,83800,43755,43755,0.127581,0.217715,0.239997,0.403947,0.5,0.0,0.5,0.0,6.0,linear
67,84011,44027,44027,0.127791,0.218085,0.242423,0.407481,0.5,0.0,0.5,0.0,6.0,linear
68,83839,43830,43830,0.127542,0.217272,0.243517,0.409177,0.5,0.0,0.5,0.0,6.0,linear
69,83387,43433,43433,0.12914,0.219625,0.24717,0.413906,0.5,0.0,0.5,0.0,6.0,linear
70,83082,43134,43134,0.129427,0.220841,0.25008,0.418515,0.5,0.0,0.5,0.0,6.0,linear
71,83465,43198,43198,0.130138,0.222346,0.252203,0.421821,0.5,0.0,0.5,0.0,6.0,linear
72,83944,43474,43474,0.129701,0.220819,0.254134,0.424653,0.5,0.0,0.5,0.0,6.0,linear
73,84265,43654,43654,0.129818,0.221781,0.256335,0.428872,0.5,0.0,0.5,0.0,6.0,linear
74,84277,43605,43605,0.130122,0.222692,0.258383,0.433178,0.5,0.0,0.5,0.0,6.0,linear
75,84893,43825,43825,0.129433,0.22125,0.259693,0.434999,0.5,0.0,0.5,0.0,6.0,linear
76,84224,43629,43629,0.130386,0.223516,0.262665,0.440442,0.5,0.0,0.5,0.0,6.0,linear
77,83811,43237,43237,0.130469,0.223443,0.266412,0.445661,0.5,0.0,0.5,0.0,6.0,linear
78,83852,43290,43290,0.129892,0.222382,0.267726,0.447632,0.5,0.0,0.5,0.0,6.0,linear
79,84065,43191,43191,0.130799,0.22381,0.271184,0.452738,0.5,0.0,0.5,0.0,6.0,linear
80,83723,43127,43127,0.130613,0.223739,0.273825,0.456641,0.5,0.0,0.5,0.0,6.0,linear
