generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78056,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80627,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79652,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78341,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78210,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79551,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78496,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77444,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78165,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79968,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105839,50736,50736,0.205606,0.220185,0.205606,0.220185,0.5,0.0,4.25,0.0,6.0,linear
13,115440,48490,48490,0.301052,0.334763,0.301052,0.334763,0.5,0.0,4.25,0.0,6.0,linear
14,110675,44479,44479,0.332196,0.395091,0.332119,0.394937,0.5,0.0,4.25,0.0,6.0,linear
15,108706,40482,40482,0.359862,0.454927,0.359735,0.454671,0.5,0.0,4.25,0.0,6.0,linear
16,108657,37014,37014,0.383398,0.509754,0.382815,0.508574,0.5,0.0,4.25,0.0,6.0,linear
17,109261,33784,33784,0.404897,0.55573,0.403767,0.553245,0.5,0.0,4.25,0.0,6.0,linear
18,108964,30774,30774,0.42346,0.593507,0.421737,0.589468,0.5,0.0,4.25,0.0,6.0,linear
19,108786,28786,28786,0.435531,0.61915,0.433788,0.614352,0.5,0.0,4.25,0.0,6.0,linear
20,108397,27069,27069,0.445917,0.638937,0.444746,0.633782,0.5,0.0,4.25,0.0,6.0,linear
21,107125,25550,25550,0.454333,0.65295,0.455368,0.649535,0.5,0.0,4.25,0.0,6.0,linear
22,106168,24262,24262,0.461181,0.664171,0.465263,0.663862,0.5,0.0,4.25,0.0,6.0,linear
23,104564,23393,23393,0.467263,0.672411,0.475743,0.676913,0.5,0.0,4.25,0.0,6.0,linear
24,103482,22624,22624,0.471362,0.678016,0.484009,0.686934,0.5,0.0,4.25,0.0,6.0,linear
25,101931,21720,21720,0.476212,0.685508,0.493231,0.698287,0.5,0.0,4.25,0.0,6.0,linear
26,101314,21106,21106,0.478442,0.688016,0.501482,0.706512,0.5,0.0,4.25,0.0,6.0,linear
27,99867,20589,20589,0.482646,0.694235,0.511338,0.718372,0.5,0.0,4.25,0.0,6.0,linear
28,98708,19956,19956,0.486112,0.69815,0.519793,0.727241,0.5,0.0,4.25,0.0,6.0,linear
29,97875,19449,19449,0.490946,0.703823,0.530436,0.739211,0.5,0.0,4.25,0.0,6.0,linear
30,97239,19063,19063,0.493865,0.706957,0.539247,0.748987,0.5,0.0,4.25,0.0,6.0,linear
31,96628,18702,18702,0.496387,0.709573,0.547354,0.756477,0.5,0.0,4.25,0.0,6.0,linear
32,96614,18431,18431,0.498883,0.710503,0.555177,0.763087,0.5,0.0,4.25,0.0,6.0,linear
33,95506,18273,18273,0.499933,0.713715,0.562041,0.772297,0.5,0.0,4.25,0.0,6.0,linear
34,95327,18021,18021,0.50297,0.718622,0.571475,0.782381,0.5,0.0,4.25,0.0,6.0,linear
35,94574,17663,17663,0.505731,0.723043,0.57961,0.791203,0.5,0.0,4.25,0.0,6.0,linear
36,93694,17125,17125,0.508784,0.726642,0.58667,0.798642,0.5,0.0,4.25,0.0,6.0,linear
37,93078,16949,16949,0.511839,0.729678,0.594993,0.80537,0.5,0.0,4.25,0.0,6.0,linear
38,91919,16351,16351,0.513368,0.731713,0.600092,0.81027,0.5,0.0,4.25,0.0,6.0,linear
39,91479,16136,16136,0.51868,0.737203,0.608611,0.818559,0.5,0.0,4.25,0.0,6.0,linear
40,90209,15501,15501,0.523785,0.743579,0.61674,0.826517,0.5,0.0,4.25,0.0,6.0,linear
41,89196,15118,15118,0.526613,0.745175,0.623987,0.832425,0.5,0.0,4.25,0.0,6.0,linear
42,88449,14708,14708,0.53093,0.749436,0.63188,0.839101,0.5,0.0,4.25,0.0,6.0,linear
43,88070,14584,14584,0.535211,0.755815,0.639172,0.845376,0.5,0.0,4.25,0.0,6.0,linear
44,87002,14189,14189,0.537541,0.759084,0.645385,0.851834,0.5,0.0,4.25,0.0,6.0,linear
45,86395,13742,13742,0.542328,0.764018,0.653246,0.857375,0.5,0.0,4.25,0.0,6.0,linear
46,85531,13364,13364,0.544677,0.765405,0.65923,0.861183,0.5,0.0,4.25,0.0,6.0,linear
47,84662,13027,13027,0.549807,0.769547,0.666112,0.86572,0.5,0.0,4.25,0.0,6.0,linear
48,82866,12378,12378,0.55497,0.776315,0.673002,0.870339,0.5,0.0,4.25,0.0,6.0,linear
49,82183,12023,12023,0.560864,0.782076,0.681379,0.875506,0.5,0.0,4.25,0.0,6.0,linear
50,80688,11411,11411,0.56697,0.787428,0.689578,0.881607,0.5,0.0,4.25,0.0,6.0,linear
51,79781,10989,10989,0.573806,0.791556,0.695982,0.88565,0.5,0.0,4.25,0.0,6.0,linear
52,77770,10515,10515,0.578046,0.794715,0.702268,0.891351,0.5,0.0,4.25,0.0,6.0,linear
53,76940,10202,10202,0.584045,0.799878,0.710044,0.896753,0.5,0.0,4.25,0.0,6.0,linear
54,76188,9844,9844,0.588974,0.804283,0.714902,0.898823,0.5,0.0,4.25,0.0,6.0,linear
55,75072,9502,9502,0.592974,0.809137,0.721084,0.902718,0.5,0.0,4.25,0.0,6.0,linear
56,74010,9039,9039,0.600832,0.815424,0.728554,0.90738,0.5,0.0,4.25,0.0,6.0,linear
57,73012,8629,8629,0.609139,0.822896,0.73759,0.912825,0.5,0.0,4.25,0.0,6.0,linear
58,71484,8097,8097,0.614777,0.829004,0.744683,0.917495,0.5,0.0,4.25,0.0,6.0,linear
