generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77912,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79515,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80083,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80160,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78373,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77824,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77808,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78477,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78955,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79409,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83033,49898,49898,0.0459308,0.0516083,0.0459308,0.0516083,0.5,0.0,0.75,0.0,6.0,linear
13,84739,49451,49451,0.0754237,0.0905792,0.0754237,0.0905792,0.5,0.0,0.75,0.0,6.0,linear
14,82902,47990,47990,0.0887405,0.117345,0.0886471,0.117158,0.5,0.0,0.75,0.0,6.0,linear
15,82353,46778,46778,0.102765,0.146311,0.102517,0.145814,0.5,0.0,0.75,0.0,6.0,linear
16,83630,46184,46184,0.117055,0.174903,0.116487,0.17375,0.5,0.0,0.75,0.0,6.0,linear
17,83580,45039,45039,0.128075,0.199127,0.126935,0.196813,0.5,0.0,0.75,0.0,6.0,linear
18,83836,43978,43978,0.136746,0.217135,0.135254,0.214007,0.5,0.0,0.75,0.0,6.0,linear
19,84931,43679,43679,0.14287,0.229816,0.141394,0.226574,0.5,0.0,0.75,0.0,6.0,linear
20,85525,43254,43254,0.148594,0.240463,0.147248,0.237045,0.5,0.0,0.75,0.0,6.0,linear
21,85011,42854,42854,0.150369,0.245375,0.150295,0.244223,0.5,0.0,0.75,0.0,6.0,linear
22,85204,42765,42765,0.152946,0.250995,0.154281,0.252223,0.5,0.0,0.75,0.0,6.0,linear
23,86035,43036,43036,0.155168,0.255077,0.158545,0.259431,0.5,0.0,0.75,0.0,6.0,linear
24,86099,42860,42860,0.156164,0.257447,0.161773,0.26576,0.5,0.0,0.75,0.0,6.0,linear
25,85603,42385,42385,0.158358,0.261035,0.16615,0.272602,0.5,0.0,0.75,0.0,6.0,linear
26,85629,42094,42094,0.159918,0.264698,0.170315,0.280469,0.5,0.0,0.75,0.0,6.0,linear
27,86250,42458,42458,0.1602,0.266021,0.174246,0.28801,0.5,0.0,0.75,0.0,6.0,linear
28,86743,42581,42581,0.162356,0.269512,0.179033,0.295957,0.5,0.0,0.75,0.0,6.0,linear
29,85932,41962,41962,0.163234,0.270903,0.183555,0.303653,0.5,0.0,0.75,0.0,6.0,linear
30,85431,41978,41978,0.16272,0.271133,0.185388,0.307492,0.5,0.0,0.75,0.0,6.0,linear
31,85589,41882,41882,0.16128,0.268975,0.187654,0.311245,0.5,0.0,0.75,0.0,6.0,linear
32,86162,41930,41930,0.162671,0.270488,0.192029,0.317918,0.5,0.0,0.75,0.0,6.0,linear
33,85972,41825,41825,0.162652,0.271155,0.195542,0.32404,0.5,0.0,0.75,0.0,6.0,linear
34,85807,41786,41786,0.16137,0.268936,0.197038,0.326791,0.5,0.0,0.75,0.0,6.0,linear
35,86560,42369,42369,0.162685,0.271339,0.201807,0.335237,0.5,0.0,0.75,0.0,6.0,linear
36,86726,42252,42252,0.162141,0.269032,0.203941,0.336998,0.5,0.0,0.75,0.0,6.0,linear
37,86238,42247,42247,0.163151,0.271802,0.208564,0.346056,0.5,0.0,0.75,0.0,6.0,linear
38,86103,42158,42158,0.162525,0.270728,0.21134,0.350755,0.5,0.0,0.75,0.0,6.0,linear
39,85825,41869,41869,0.16334,0.271761,0.21594,0.357873,0.5,0.0,0.75,0.0,6.0,linear
40,86163,41968,41968,0.163852,0.272226,0.220354,0.364668,0.5,0.0,0.75,0.0,6.0,linear
41,85859,41891,41891,0.163028,0.271759,0.22308,0.369748,0.5,0.0,0.75,0.0,6.0,linear
42,86158,41919,41919,0.163899,0.273413,0.226315,0.37439,0.5,0.0,0.75,0.0,6.0,linear
43,86009,41842,41842,0.164017,0.273791,0.230089,0.380527,0.5,0.0,0.75,0.0,6.0,linear
44,86118,41948,41948,0.164142,0.273815,0.233401,0.385765,0.5,0.0,0.75,0.0,6.0,linear
45,86349,42076,42076,0.164066,0.273884,0.236166,0.39077,0.5,0.0,0.75,0.0,6.0,linear
46,86423,42080,42080,0.163286,0.272232,0.238512,0.394133,0.5,0.0,0.75,0.0,6.0,linear
47,86228,42026,42026,0.163405,0.272054,0.242278,0.399656,0.5,0.0,0.75,0.0,6.0,linear
48,86349,42255,42255,0.16183,0.27012,0.244595,0.404069,0.5,0.0,0.75,0.0,6.0,linear
49,86461,42268,42268,0.163181,0.271431,0.248246,0.409077,0.5,0.0,0.75,0.0,6.0,linear
50,86114,42136,42136,0.163027,0.271,0.251834,0.414638,0.5,0.0,0.75,0.0,6.0,linear
51,85940,41968,41968,0.163339,0.271958,0.254267,0.418513,0.5,0.0,0.75,0.0,6.0,linear
52,85734,41731,41731,0.164637,0.274517,0.258055,0.424102,0.5,0.0,0.75,0.0,6.0,linear
53,85762,41721,41721,0.163424,0.272353,0.261332,0.429351,0.5,0.0,0.75,0.0,6.0,linear
54,86237,41907,41907,0.164237,0.274066,0.264151,0.43276,0.5,0.0,0.75,0.0,6.0,linear
55,86135,41811,41811,0.165491,0.276346,0.267942,0.438968,0.5,0.0,0.75,0.0,6.0,linear
56,86302,42037,42037,0.165204,0.276066,0.270615,0.442464,0.5,0.0,0.75,0.0,6.0,linear
57,86376,41851,41851,0.164688,0.27459,0.272856,0.446385,0.5,0.0,0.75,0.0,6.0,linear
58,86671,42206,42206,0.164002,0.273732,0.273918,0.448443,0.5,0.0,0.75,0.0,6.0,linear
59,86253,42067,42067,0.163915,0.273748,0.276736,0.452836,0.5,0.0,0.75,0.0,6.0,linear
60,86003,42025,42025,0.16344,0.272297,0.27884,0.456063,0.5,0.0,0.75,0.0,6.0,linear
61,86227,42073,42073,0.164492,0.274222,0.282518,0.462138,0.5,0.0,0.75,0.0,6.0,linear
62,86001,41928,41928,0.165234,0.274976,0.285375,0.466523,0.5,0.0,0.75,0.0,6.0,linear
63,85993,41669,41669,0.166555,0.277326,0.289237,0.471407,0.5,0.0,0.75,0.0,6.0,linear
64,85732,41733,41733,0.164544,0.27477,0.289795,0.473722,0.5,0.0,0.75,0.0,6.0,linear
65,85927,41823,41823,0.165147,0.276452,0.293085,0.478259,0.5,0.0,0.75,0.0,6.0,linear
66,86175,41638,41638,0.165878,0.276553,0.295722,0.482285,0.5,0.0,0.75,0.0,6.0,linear
67,86167,41723,41723,0.165823,0.277595,0.298091,0.486753,0.5,0.0,0.75,0.0,6.0,linear
68,86423,42029,42029,0.165115,0.276189,0.299725,0.488275,0.5,0.0,0.75,0.0,6.0,linear
69,86205,41857,41857,0.165113,0.275787,0.302213,0.490963,0.5,0.0,0.75,0.0,6.0,linear
70,86535,42006,42006,0.164714,0.274218,0.30444,0.494378,0.5,0.0,0.75,0.0,6.0,linear
71,86687,42078,42078,0.16471,0.274483,0.307128,0.498079,0.5,0.0,0.75,0.0,6.0,linear
72,86812,42193,42193,0.16568,0.276283,0.309768,0.502495,0.5,0.0,0.75,0.0,6.0,linear
73,85896,41912,41912,0.165665,0.277138,0.313312,0.507504,0.5,0.0,0.75,0.0,6.0,linear
74,85523,41526,41526,0.1659,0.277004,0.315847,0.51075,0.5,0.0,0.75,0.0,6.0,linear
75,85562,41490,41490,0.166228,0.277847,0.318343,0.5141,0.5,0.0,0.75,0.0,6.0,linear
76,86281,41671,41671,0.165922,0.277313,0.319793,0.516858,0.5,0.0,0.75,0.0,6.0,linear
77,86655,41894,41894,0.164794,0.274668,0.321045,0.51882,0.5,0.0,0.75,0.0,6.0,linear
78,86832,42208,42208,0.164156,0.27318,0.322845,0.521226,0.5,0.0,0.75,0.0,6.0,linear
79,86077,41984,41984,0.164476,0.274219,0.324863,0.523351,0.5,0.0,0.75,0.0,6.0,linear
80,86280,42082,42082,0.163706,0.27228,0.327323,0.525973,0.5,0.0,0.75,0.0,6.0,linear
81,86537,42063,42063,0.164147,0.273791,0.330411,0.531187,0.5,0.0,0.75,0.0,6.0,linear
