generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78473,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79741,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79387,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79546,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78116,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76981,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78003,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79357,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79713,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78609,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106737,49903,49903,0.229021,0.247275,0.229021,0.247275,0.5,0.0,4.75,0.0,6.0,linear
13,119412,47899,47899,0.331292,0.371866,0.331292,0.371866,0.5,0.0,4.75,0.0,6.0,linear
14,114632,43340,43340,0.365388,0.439004,0.365293,0.438814,0.5,0.0,4.75,0.0,6.0,linear
15,112017,38601,38601,0.397893,0.510108,0.397559,0.509442,0.5,0.0,4.75,0.0,6.0,linear
16,111516,34433,34433,0.425932,0.571884,0.425188,0.570251,0.5,0.0,4.75,0.0,6.0,linear
17,112387,30627,30627,0.452082,0.62736,0.450839,0.624526,0.5,0.0,4.75,0.0,6.0,linear
18,110940,26494,26494,0.473832,0.669976,0.47226,0.666028,0.5,0.0,4.75,0.0,6.0,linear
19,109986,23521,23521,0.491299,0.700939,0.490142,0.696625,0.5,0.0,4.75,0.0,6.0,linear
20,107697,21258,21258,0.504022,0.721794,0.503875,0.717374,0.5,0.0,4.75,0.0,6.0,linear
21,105104,19378,19378,0.515492,0.737305,0.517579,0.73437,0.5,0.0,4.75,0.0,6.0,linear
22,102303,17715,17715,0.525366,0.748546,0.531004,0.748426,0.5,0.0,4.75,0.0,6.0,linear
23,99566,16370,16370,0.535441,0.759541,0.545517,0.762635,0.5,0.0,4.75,0.0,6.0,linear
24,96886,15366,15366,0.546313,0.770025,0.561237,0.776734,0.5,0.0,4.75,0.0,6.0,linear
25,93883,14237,14237,0.556488,0.780749,0.577423,0.791919,0.5,0.0,4.75,0.0,6.0,linear
26,91917,13271,13271,0.566681,0.789209,0.592987,0.804722,0.5,0.0,4.75,0.0,6.0,linear
27,89626,12486,12486,0.575724,0.796754,0.608239,0.817248,0.5,0.0,4.75,0.0,6.0,linear
28,87434,11656,11656,0.584464,0.806513,0.621964,0.830185,0.5,0.0,4.75,0.0,6.0,linear
29,85331,10670,10670,0.594221,0.814573,0.636182,0.841106,0.5,0.0,4.75,0.0,6.0,linear
30,83310,9865,9865,0.60649,0.82519,0.65263,0.855191,0.5,0.0,4.75,0.0,6.0,linear
31,80554,8928,8928,0.617367,0.833905,0.669073,0.866995,0.5,0.0,4.75,0.0,6.0,linear
32,78460,8272,8272,0.630379,0.842675,0.685412,0.877607,0.5,0.0,4.75,0.0,6.0,linear
33,75996,7497,7497,0.643509,0.851631,0.702412,0.888946,0.5,0.0,4.75,0.0,6.0,linear
34,73380,6815,6815,0.657377,0.861761,0.718226,0.899562,0.5,0.0,4.75,0.0,6.0,linear
35,71149,6081,6081,0.672291,0.871897,0.734625,0.910302,0.5,0.0,4.75,0.0,6.0,linear
36,68677,5422,5422,0.686969,0.880138,0.751093,0.91887,0.5,0.0,4.75,0.0,6.0,linear
37,66686,4867,4867,0.703949,0.889467,0.770009,0.92778,0.5,0.0,4.75,0.0,6.0,linear
38,64301,4233,4233,0.720923,0.90004,0.787586,0.936565,0.5,0.0,4.75,0.0,6.0,linear
39,62120,3640,3640,0.740822,0.91143,0.807066,0.94662,0.5,0.0,4.75,0.0,6.0,linear
40,60252,3062,3062,0.762672,0.923458,0.827677,0.956645,0.5,0.0,4.75,0.0,6.0,linear
41,57795,2531,2531,0.784393,0.9329,0.845037,0.962394,0.5,0.0,4.75,0.0,6.0,linear
