generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79049,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78349,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79462,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81497,51274,51274,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78392,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76075,48855,48855,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78409,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79820,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79822,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78162,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78470,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99249,50823,50823,0.169912,0.185895,0.169912,0.185895,0.5,0.0,3.25,0.0,6.0,linear
13,105539,47709,47709,0.260562,0.300871,0.260562,0.300871,0.5,0.0,3.25,0.0,6.0,linear
14,100833,43310,43310,0.294873,0.369733,0.294787,0.36956,0.5,0.0,3.25,0.0,6.0,linear
15,98954,39510,39510,0.327559,0.440695,0.327138,0.439852,0.5,0.0,3.25,0.0,6.0,linear
16,99589,35803,35803,0.356965,0.504056,0.356028,0.502098,0.5,0.0,3.25,0.0,6.0,linear
17,99846,32405,32405,0.3833,0.560439,0.381745,0.557034,0.5,0.0,3.25,0.0,6.0,linear
18,99301,28987,28987,0.403698,0.60119,0.401813,0.596647,0.5,0.0,3.25,0.0,6.0,linear
19,98076,26507,26507,0.418696,0.630884,0.41706,0.625636,0.5,0.0,3.25,0.0,6.0,linear
20,97020,24539,24539,0.429518,0.650792,0.429015,0.645792,0.5,0.0,3.25,0.0,6.0,linear
21,95319,22837,22837,0.439564,0.665993,0.441902,0.663128,0.5,0.0,3.25,0.0,6.0,linear
22,93206,21397,21397,0.446637,0.675767,0.453122,0.676093,0.5,0.0,3.25,0.0,6.0,linear
23,91840,20463,20463,0.451559,0.682633,0.46422,0.688624,0.5,0.0,3.25,0.0,6.0,linear
24,90064,19442,19442,0.457984,0.691489,0.4768,0.70305,0.5,0.0,3.25,0.0,6.0,linear
