generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77586,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80323,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81241,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78760,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76100,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78168,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79953,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78823,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78765,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78301,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84863,49535,49535,0.0767012,0.0869841,0.0767012,0.0869841,0.5,0.0,1.25,0.0,6.0,linear
13,87611,48160,48160,0.12294,0.149918,0.12294,0.149918,0.5,0.0,1.25,0.0,6.0,linear
14,86498,46475,46475,0.146482,0.19652,0.146288,0.19613,0.5,0.0,1.25,0.0,6.0,linear
15,86154,44734,44734,0.168407,0.242551,0.167912,0.241562,0.5,0.0,1.25,0.0,6.0,linear
16,86455,42615,42615,0.189541,0.286493,0.188418,0.284198,0.5,0.0,1.25,0.0,6.0,linear
17,86275,40477,40477,0.207569,0.323904,0.205735,0.319993,0.5,0.0,1.25,0.0,6.0,linear
18,85974,38596,38596,0.222414,0.354729,0.220418,0.350402,0.5,0.0,1.25,0.0,6.0,linear
19,87292,37912,37912,0.233118,0.377865,0.231109,0.373007,0.5,0.0,1.25,0.0,6.0,linear
20,87568,36896,36896,0.241148,0.393744,0.239482,0.388118,0.5,0.0,1.25,0.0,6.0,linear
21,87964,36255,36255,0.245812,0.40374,0.245495,0.399569,0.5,0.0,1.25,0.0,6.0,linear
22,88159,35945,35945,0.2486,0.411058,0.251145,0.410433,0.5,0.0,1.25,0.0,6.0,linear
23,88377,35836,35836,0.251619,0.416786,0.257469,0.420701,0.5,0.0,1.25,0.0,6.0,linear
24,88489,35522,35522,0.253255,0.4197,0.262807,0.428986,0.5,0.0,1.25,0.0,6.0,linear
25,88193,35278,35278,0.253958,0.420854,0.268596,0.437839,0.5,0.0,1.25,0.0,6.0,linear
