generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78213,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79713,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80214,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79460,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78426,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77997,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77688,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77998,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78731,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80232,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94228,50406,50406,0.136227,0.149393,0.136227,0.149393,0.5,0.0,2.5,0.0,6.0,linear
13,99330,48269,48269,0.209708,0.242483,0.209708,0.242483,0.5,0.0,2.5,0.0,6.0,linear
14,95932,45064,45064,0.236274,0.296784,0.236196,0.296628,0.5,0.0,2.5,0.0,6.0,linear
15,94866,42082,42082,0.263259,0.354099,0.262934,0.353449,0.5,0.0,2.5,0.0,6.0,linear
16,95373,39462,39462,0.286893,0.404613,0.286125,0.403033,0.5,0.0,2.5,0.0,6.0,linear
17,96155,37195,37195,0.308981,0.450617,0.307555,0.447612,0.5,0.0,2.5,0.0,6.0,linear
18,95706,34506,34506,0.326049,0.486251,0.324139,0.481941,0.5,0.0,2.5,0.0,6.0,linear
19,95601,32780,32780,0.337773,0.512744,0.336281,0.508391,0.5,0.0,2.5,0.0,6.0,linear
20,95396,31277,31277,0.34585,0.528949,0.345119,0.524978,0.5,0.0,2.5,0.0,6.0,linear
21,95070,30102,30102,0.351769,0.540846,0.352919,0.538473,0.5,0.0,2.5,0.0,6.0,linear
22,94692,29202,29202,0.357919,0.551994,0.362399,0.553253,0.5,0.0,2.5,0.0,6.0,linear
23,94610,28810,28810,0.360355,0.558074,0.369115,0.56415,0.5,0.0,2.5,0.0,6.0,linear
24,94493,28406,28406,0.362598,0.561175,0.376021,0.57314,0.5,0.0,2.5,0.0,6.0,linear
