generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78031,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80030,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80970,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78416,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76537,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77124,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79335,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79964,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78161,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78037,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87259,49893,49893,0.0864599,0.0951847,0.0864599,0.0951847,0.5,0.0,1.5,0.0,6.0,linear
13,91901,49321,49321,0.136137,0.159617,0.136137,0.159617,0.5,0.0,1.5,0.0,6.0,linear
14,89686,47107,47107,0.15723,0.199804,0.157188,0.19972,0.5,0.0,1.5,0.0,6.0,linear
15,87285,44774,44774,0.175244,0.239175,0.174914,0.238515,0.5,0.0,1.5,0.0,6.0,linear
16,88408,43354,43354,0.192784,0.276631,0.1921,0.275261,0.5,0.0,1.5,0.0,6.0,linear
17,89625,42079,42079,0.207439,0.307214,0.206156,0.304599,0.5,0.0,1.5,0.0,6.0,linear
18,89882,40609,40609,0.2192,0.33236,0.217344,0.328389,0.5,0.0,1.5,0.0,6.0,linear
19,90097,39730,39730,0.228832,0.352105,0.226919,0.347782,0.5,0.0,1.5,0.0,6.0,linear
20,90539,39180,39180,0.235045,0.365108,0.233921,0.36184,0.5,0.0,1.5,0.0,6.0,linear
21,90368,38604,38604,0.239163,0.374692,0.239374,0.372974,0.5,0.0,1.5,0.0,6.0,linear
22,90987,38231,38231,0.243673,0.384273,0.245595,0.384617,0.5,0.0,1.5,0.0,6.0,linear
23,90702,37519,37519,0.247953,0.392962,0.252062,0.396449,0.5,0.0,1.5,0.0,6.0,linear
24,90824,37191,37191,0.249124,0.396587,0.256165,0.404015,0.5,0.0,1.5,0.0,6.0,linear
25,91378,37077,37077,0.25025,0.397676,0.260996,0.409993,0.5,0.0,1.5,0.0,6.0,linear
26,91227,37170,37170,0.251108,0.399618,0.265131,0.416842,0.5,0.0,1.5,0.0,6.0,linear
27,91489,37174,37174,0.250994,0.399663,0.26948,0.424038,0.5,0.0,1.5,0.0,6.0,linear
28,91495,37175,37175,0.250816,0.399181,0.273996,0.430794,0.5,0.0,1.5,0.0,6.0,linear
29,91645,37218,37218,0.252162,0.402743,0.279057,0.43947,0.5,0.0,1.5,0.0,6.0,linear
30,91472,37215,37215,0.25232,0.402672,0.284228,0.447441,0.5,0.0,1.5,0.0,6.0,linear
31,91192,36907,36907,0.253026,0.403533,0.289506,0.455084,0.5,0.0,1.5,0.0,6.0,linear
32,90946,36697,36697,0.252554,0.40371,0.29336,0.461411,0.5,0.0,1.5,0.0,6.0,linear
33,91364,37068,37068,0.251881,0.402326,0.297184,0.466428,0.5,0.0,1.5,0.0,6.0,linear
34,91560,36923,36923,0.251762,0.401808,0.30186,0.473076,0.5,0.0,1.5,0.0,6.0,linear
35,91714,36807,36807,0.251517,0.401478,0.30564,0.479231,0.5,0.0,1.5,0.0,6.0,linear
36,91553,36878,36878,0.251282,0.40153,0.310185,0.48711,0.5,0.0,1.5,0.0,6.0,linear
37,91442,36895,36895,0.250986,0.400039,0.314612,0.492782,0.5,0.0,1.5,0.0,6.0,linear
38,91491,36888,36888,0.252642,0.402788,0.319777,0.500739,0.5,0.0,1.5,0.0,6.0,linear
39,91526,36996,36996,0.250714,0.399219,0.322794,0.504111,0.5,0.0,1.5,0.0,6.0,linear
40,91541,36966,36966,0.252083,0.401599,0.327383,0.51055,0.5,0.0,1.5,0.0,6.0,linear
41,91649,36988,36988,0.253078,0.403864,0.332323,0.517955,0.5,0.0,1.5,0.0,6.0,linear
42,91766,37182,37182,0.252613,0.403528,0.335569,0.523619,0.5,0.0,1.5,0.0,6.0,linear
43,91480,37005,37005,0.254312,0.406827,0.341475,0.532537,0.5,0.0,1.5,0.0,6.0,linear
44,91276,36901,36901,0.25533,0.408627,0.345653,0.538205,0.5,0.0,1.5,0.0,6.0,linear
45,91435,36829,36829,0.255264,0.407811,0.349096,0.542446,0.5,0.0,1.5,0.0,6.0,linear
46,91232,36746,36746,0.256229,0.409312,0.35383,0.548596,0.5,0.0,1.5,0.0,6.0,linear
47,91563,36764,36764,0.256547,0.410835,0.357066,0.553912,0.5,0.0,1.5,0.0,6.0,linear
48,91738,36819,36819,0.256593,0.410834,0.362047,0.559881,0.5,0.0,1.5,0.0,6.0,linear
49,91433,36588,36588,0.256983,0.411663,0.365898,0.565653,0.5,0.0,1.5,0.0,6.0,linear
50,91382,36435,36435,0.25717,0.412639,0.369003,0.571049,0.5,0.0,1.5,0.0,6.0,linear
51,91056,36278,36278,0.255506,0.409249,0.372152,0.574356,0.5,0.0,1.5,0.0,6.0,linear
52,91057,36389,36389,0.256323,0.410182,0.377119,0.580254,0.5,0.0,1.5,0.0,6.0,linear
53,91076,36348,36348,0.255843,0.410053,0.380631,0.585552,0.5,0.0,1.5,0.0,6.0,linear
54,91823,36673,36673,0.255929,0.409931,0.384547,0.590836,0.5,0.0,1.5,0.0,6.0,linear
55,91411,36545,36545,0.254388,0.406745,0.385413,0.592643,0.5,0.0,1.5,0.0,6.0,linear
56,91203,36649,36649,0.255044,0.407235,0.388236,0.595444,0.5,0.0,1.5,0.0,6.0,linear
57,90960,36554,36554,0.255128,0.407118,0.391114,0.598966,0.5,0.0,1.5,0.0,6.0,linear
58,90673,36506,36506,0.254711,0.406497,0.393224,0.601516,0.5,0.0,1.5,0.0,6.0,linear
59,90947,36555,36555,0.254812,0.40825,0.396585,0.606996,0.5,0.0,1.5,0.0,6.0,linear
60,91501,36560,36560,0.256586,0.410445,0.401425,0.613975,0.5,0.0,1.5,0.0,6.0,linear
61,91287,36240,36240,0.257514,0.412246,0.405191,0.61846,0.5,0.0,1.5,0.0,6.0,linear
62,90907,36100,36100,0.257728,0.413225,0.407863,0.622525,0.5,0.0,1.5,0.0,6.0,linear
63,91452,36290,36290,0.256158,0.410975,0.409285,0.624427,0.5,0.0,1.5,0.0,6.0,linear
64,91747,36357,36357,0.25548,0.409114,0.411412,0.625673,0.5,0.0,1.5,0.0,6.0,linear
65,91492,36359,36359,0.256279,0.411251,0.414882,0.630465,0.5,0.0,1.5,0.0,6.0,linear
66,92028,36640,36640,0.257443,0.41298,0.418427,0.635044,0.5,0.0,1.5,0.0,6.0,linear
67,91149,36223,36223,0.258105,0.413396,0.421976,0.639211,0.5,0.0,1.5,0.0,6.0,linear
68,91196,36211,36211,0.259834,0.416268,0.42607,0.644804,0.5,0.0,1.5,0.0,6.0,linear
69,90798,35967,35967,0.258927,0.41493,0.428325,0.646618,0.5,0.0,1.5,0.0,6.0,linear
70,90932,36111,36111,0.256341,0.411368,0.429751,0.648652,0.5,0.0,1.5,0.0,6.0,linear
71,91505,36383,36383,0.25699,0.411245,0.433373,0.653201,0.5,0.0,1.5,0.0,6.0,linear
72,91367,36348,36348,0.25695,0.411857,0.436544,0.657967,0.5,0.0,1.5,0.0,6.0,linear
73,91129,36401,36401,0.256801,0.411318,0.440291,0.66327,0.5,0.0,1.5,0.0,6.0,linear
74,90965,36154,36154,0.257748,0.413132,0.445073,0.669009,0.5,0.0,1.5,0.0,6.0,linear
75,91073,36014,36014,0.258055,0.413977,0.447437,0.671956,0.5,0.0,1.5,0.0,6.0,linear
