generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78387,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79402,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80088,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78108,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77209,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78965,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79085,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78522,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77795,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78462,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94255,50316,50316,0.138672,0.154583,0.138672,0.154583,0.5,0.0,2.5,0.0,6.0,linear
13,99102,47979,47979,0.216195,0.255959,0.216195,0.255959,0.5,0.0,2.5,0.0,6.0,linear
14,95134,44211,44211,0.249239,0.321025,0.249144,0.320837,0.5,0.0,2.5,0.0,6.0,linear
15,93087,40509,40509,0.282523,0.391996,0.282222,0.391395,0.5,0.0,2.5,0.0,6.0,linear
16,93492,36876,36876,0.312977,0.4567,0.312164,0.45506,0.5,0.0,2.5,0.0,6.0,linear
17,93851,33561,33561,0.337661,0.508999,0.336124,0.505697,0.5,0.0,2.5,0.0,6.0,linear
18,93624,30597,30597,0.356401,0.547519,0.354328,0.542691,0.5,0.0,2.5,0.0,6.0,linear
19,93388,28555,28555,0.371412,0.576089,0.369314,0.56973,0.5,0.0,2.5,0.0,6.0,linear
20,92293,26913,26913,0.380677,0.593805,0.379604,0.587538,0.5,0.0,2.5,0.0,6.0,linear
21,91199,25540,25540,0.386756,0.605645,0.388654,0.602472,0.5,0.0,2.5,0.0,6.0,linear
22,90556,24627,24627,0.393029,0.616577,0.399149,0.616886,0.5,0.0,2.5,0.0,6.0,linear
23,89257,23615,23615,0.397858,0.62324,0.409201,0.629164,0.5,0.0,2.5,0.0,6.0,linear
24,88194,23142,23142,0.402148,0.631454,0.419108,0.642564,0.5,0.0,2.5,0.0,6.0,linear
25,87204,22444,22444,0.405566,0.63788,0.429641,0.655914,0.5,0.0,2.5,0.0,6.0,linear
26,86923,22030,22030,0.409511,0.643725,0.439657,0.667866,0.5,0.0,2.5,0.0,6.0,linear
27,85729,21400,21400,0.411763,0.645988,0.448251,0.676368,0.5,0.0,2.5,0.0,6.0,linear
28,84793,21063,21063,0.414096,0.650023,0.456291,0.686256,0.5,0.0,2.5,0.0,6.0,linear
29,84106,20534,20534,0.417642,0.655081,0.466951,0.6992,0.5,0.0,2.5,0.0,6.0,linear
30,83132,19808,19808,0.421418,0.6608,0.476661,0.710725,0.5,0.0,2.5,0.0,6.0,linear
31,82999,19590,19590,0.422641,0.661235,0.485012,0.718984,0.5,0.0,2.5,0.0,6.0,linear
32,81514,19168,19168,0.42485,0.664937,0.493523,0.727818,0.5,0.0,2.5,0.0,6.0,linear
