generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78396,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79288,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80487,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78909,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78021,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78883,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79421,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78213,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78175,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78232,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106103,50162,50162,0.21492,0.229389,0.21492,0.229389,0.5,0.0,4.5,0.0,6.0,linear
13,117880,48415,48415,0.312696,0.34637,0.312696,0.34637,0.5,0.0,4.5,0.0,6.0,linear
14,112647,43979,43979,0.34234,0.40523,0.34223,0.405009,0.5,0.0,4.5,0.0,6.0,linear
15,110852,40209,40209,0.369968,0.465804,0.369652,0.465171,0.5,0.0,4.5,0.0,6.0,linear
16,111734,37159,37159,0.393173,0.519705,0.392583,0.518504,0.5,0.0,4.5,0.0,6.0,linear
17,112025,33632,33632,0.415056,0.567166,0.414005,0.564889,0.5,0.0,4.5,0.0,6.0,linear
18,111612,30571,30571,0.432728,0.601984,0.43162,0.599261,0.5,0.0,4.5,0.0,6.0,linear
