generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78054,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80332,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80828,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78721,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77351,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78349,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78125,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77499,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78704,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79530,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98389,50073,50073,0.172499,0.189888,0.172499,0.189888,0.5,0.0,3.25,0.0,6.0,linear
13,105128,47416,47416,0.262001,0.303483,0.262001,0.303483,0.5,0.0,3.25,0.0,6.0,linear
14,101014,43271,43271,0.296014,0.37297,0.29588,0.372702,0.5,0.0,3.25,0.0,6.0,linear
15,99938,39386,39386,0.329238,0.445872,0.328857,0.44511,0.5,0.0,3.25,0.0,6.0,linear
16,99857,35606,35606,0.36032,0.511868,0.35927,0.509739,0.5,0.0,3.25,0.0,6.0,linear
17,99063,31703,31703,0.387484,0.568723,0.385908,0.565364,0.5,0.0,3.25,0.0,6.0,linear
18,97874,28215,28215,0.409617,0.612447,0.407491,0.607447,0.5,0.0,3.25,0.0,6.0,linear
19,97638,25762,25762,0.425216,0.641669,0.42341,0.636166,0.5,0.0,3.25,0.0,6.0,linear
