generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77769,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80330,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81029,51065,51065,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78902,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77076,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78524,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78925,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78712,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78643,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78538,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85953,49850,49850,0.0768532,0.087841,0.0768532,0.087841,0.5,0.0,1.25,0.0,6.0,linear
13,87787,48086,48086,0.125551,0.154801,0.125551,0.154801,0.5,0.0,1.25,0.0,6.0,linear
14,86349,46025,46025,0.150668,0.204985,0.150528,0.204706,0.5,0.0,1.25,0.0,6.0,linear
15,85347,43670,43670,0.176622,0.257736,0.176111,0.256713,0.5,0.0,1.25,0.0,6.0,linear
16,85205,41384,41384,0.198497,0.304379,0.197443,0.302247,0.5,0.0,1.25,0.0,6.0,linear
17,86103,39431,39431,0.217079,0.344316,0.214929,0.339984,0.5,0.0,1.25,0.0,6.0,linear
18,86195,37667,37667,0.232076,0.37513,0.229807,0.370157,0.5,0.0,1.25,0.0,6.0,linear
19,87092,36748,36748,0.246567,0.404053,0.244089,0.398125,0.5,0.0,1.25,0.0,6.0,linear
20,87528,35704,35704,0.25428,0.42012,0.252689,0.414757,0.5,0.0,1.25,0.0,6.0,linear
21,87044,34823,34823,0.259297,0.43135,0.25905,0.426814,0.5,0.0,1.25,0.0,6.0,linear
22,87547,34269,34269,0.264433,0.441109,0.266835,0.440206,0.5,0.0,1.25,0.0,6.0,linear
23,86848,33537,33537,0.268034,0.448652,0.274765,0.45276,0.5,0.0,1.25,0.0,6.0,linear
24,86756,33242,33242,0.269943,0.453012,0.280971,0.462721,0.5,0.0,1.25,0.0,6.0,linear
25,86659,32988,32988,0.272685,0.457627,0.289262,0.474169,0.5,0.0,1.25,0.0,6.0,linear
26,87174,32917,32917,0.274449,0.460852,0.295255,0.482562,0.5,0.0,1.25,0.0,6.0,linear
27,86404,32536,32536,0.273463,0.460186,0.298739,0.487627,0.5,0.0,1.25,0.0,6.0,linear
28,86088,32437,32437,0.273146,0.459888,0.304789,0.495983,0.5,0.0,1.25,0.0,6.0,linear
29,86311,32453,32453,0.275124,0.462749,0.312351,0.505921,0.5,0.0,1.25,0.0,6.0,linear
30,86328,32537,32537,0.275734,0.463733,0.319598,0.517877,0.5,0.0,1.25,0.0,6.0,linear
31,86479,32517,32517,0.27572,0.464169,0.325752,0.52623,0.5,0.0,1.25,0.0,6.0,linear
32,86710,32498,32498,0.276306,0.465836,0.332376,0.535974,0.5,0.0,1.25,0.0,6.0,linear
33,87001,32454,32454,0.276032,0.465085,0.338504,0.544702,0.5,0.0,1.25,0.0,6.0,linear
34,86511,32228,32228,0.276373,0.4651,0.344488,0.55103,0.5,0.0,1.25,0.0,6.0,linear
35,86129,32162,32162,0.275462,0.464112,0.350212,0.559312,0.5,0.0,1.25,0.0,6.0,linear
36,86118,32020,32020,0.2752,0.462888,0.355287,0.565726,0.5,0.0,1.25,0.0,6.0,linear
37,86510,32173,32173,0.276627,0.465405,0.360984,0.573692,0.5,0.0,1.25,0.0,6.0,linear
38,86799,32421,32421,0.275975,0.465079,0.366987,0.581576,0.5,0.0,1.25,0.0,6.0,linear
39,86417,32261,32261,0.2762,0.465762,0.371998,0.588153,0.5,0.0,1.25,0.0,6.0,linear
40,86299,32167,32167,0.276988,0.467136,0.375797,0.593767,0.5,0.0,1.25,0.0,6.0,linear
41,86435,32331,32331,0.277458,0.468012,0.381728,0.600701,0.5,0.0,1.25,0.0,6.0,linear
42,86244,32184,32184,0.277873,0.468031,0.386291,0.606018,0.5,0.0,1.25,0.0,6.0,linear
43,86317,32202,32202,0.276418,0.465412,0.389431,0.610361,0.5,0.0,1.25,0.0,6.0,linear
44,86377,32230,32230,0.275225,0.464483,0.39189,0.614864,0.5,0.0,1.25,0.0,6.0,linear
45,86865,32332,32332,0.275601,0.464558,0.397054,0.620781,0.5,0.0,1.25,0.0,6.0,linear
46,86510,32069,32069,0.276274,0.465604,0.402243,0.626421,0.5,0.0,1.25,0.0,6.0,linear
47,86405,32085,32085,0.277214,0.467725,0.407554,0.633729,0.5,0.0,1.25,0.0,6.0,linear
48,86516,32073,32073,0.278319,0.46981,0.413819,0.641154,0.5,0.0,1.25,0.0,6.0,linear
49,86722,31811,31811,0.278649,0.470388,0.419283,0.648661,0.5,0.0,1.25,0.0,6.0,linear
50,86627,31994,31994,0.278021,0.469592,0.423681,0.653608,0.5,0.0,1.25,0.0,6.0,linear
51,86620,32258,32258,0.277968,0.468832,0.426975,0.656671,0.5,0.0,1.25,0.0,6.0,linear
52,86175,32069,32069,0.277721,0.468849,0.430376,0.662068,0.5,0.0,1.25,0.0,6.0,linear
53,86544,32314,32314,0.277615,0.468124,0.434865,0.666866,0.5,0.0,1.25,0.0,6.0,linear
54,85952,32000,32000,0.278257,0.469374,0.440363,0.67311,0.5,0.0,1.25,0.0,6.0,linear
55,86034,32008,32008,0.278151,0.46925,0.444583,0.677885,0.5,0.0,1.25,0.0,6.0,linear
56,86241,32037,32037,0.278799,0.469968,0.449513,0.683375,0.5,0.0,1.25,0.0,6.0,linear
57,86359,32030,32030,0.279742,0.472283,0.453673,0.688955,0.5,0.0,1.25,0.0,6.0,linear
58,86323,32019,32019,0.279302,0.472214,0.458706,0.69467,0.5,0.0,1.25,0.0,6.0,linear
59,86121,31715,31715,0.280343,0.474574,0.462969,0.700665,0.5,0.0,1.25,0.0,6.0,linear
60,86470,31754,31754,0.280416,0.472951,0.465807,0.702615,0.5,0.0,1.25,0.0,6.0,linear
61,86130,31658,31658,0.280035,0.472915,0.469199,0.706194,0.5,0.0,1.25,0.0,6.0,linear
62,86036,31646,31646,0.281604,0.475021,0.47351,0.710478,0.5,0.0,1.25,0.0,6.0,linear
63,85809,31611,31611,0.28196,0.476237,0.476668,0.713274,0.5,0.0,1.25,0.0,6.0,linear
64,85930,31406,31406,0.283348,0.4787,0.480986,0.718977,0.5,0.0,1.25,0.0,6.0,linear
65,85529,31259,31259,0.283118,0.478658,0.483532,0.722054,0.5,0.0,1.25,0.0,6.0,linear
66,85698,31403,31403,0.283328,0.479253,0.486292,0.725735,0.5,0.0,1.25,0.0,6.0,linear
67,85410,31125,31125,0.285313,0.482326,0.492853,0.732661,0.5,0.0,1.25,0.0,6.0,linear
68,85075,30934,30934,0.286419,0.484574,0.497485,0.737099,0.5,0.0,1.25,0.0,6.0,linear
69,85269,30979,30979,0.285304,0.483582,0.498823,0.737906,0.5,0.0,1.25,0.0,6.0,linear
70,85673,30900,30900,0.286935,0.486134,0.504061,0.742558,0.5,0.0,1.25,0.0,6.0,linear
71,85549,30777,30777,0.286871,0.486192,0.507948,0.746146,0.5,0.0,1.25,0.0,6.0,linear
72,85864,31058,31058,0.285126,0.483148,0.508598,0.748101,0.5,0.0,1.25,0.0,6.0,linear
73,85780,30940,30940,0.284954,0.482521,0.511734,0.751412,0.5,0.0,1.25,0.0,6.0,linear
74,85613,30960,30960,0.284077,0.480342,0.5132,0.753638,0.5,0.0,1.25,0.0,6.0,linear
75,85887,31320,31320,0.283027,0.478452,0.515679,0.754626,0.5,0.0,1.25,0.0,6.0,linear
76,85852,31409,31409,0.283075,0.479477,0.518245,0.757009,0.5,0.0,1.25,0.0,6.0,linear
77,86055,31515,31515,0.283806,0.479772,0.521075,0.759461,0.5,0.0,1.25,0.0,6.0,linear
78,86003,31532,31532,0.28389,0.479987,0.525278,0.764337,0.5,0.0,1.25,0.0,6.0,linear
79,86142,31403,31403,0.284683,0.481573,0.527328,0.767132,0.5,0.0,1.25,0.0,6.0,linear
80,85746,31114,31114,0.283598,0.48045,0.528429,0.767855,0.5,0.0,1.25,0.0,6.0,linear
81,85386,30971,30971,0.284021,0.480784,0.531277,0.769614,0.5,0.0,1.25,0.0,6.0,linear
82,85717,31091,31091,0.283697,0.480425,0.533554,0.77235,0.5,0.0,1.25,0.0,6.0,linear
83,86050,31281,31281,0.283635,0.479415,0.536725,0.775648,0.5,0.0,1.25,0.0,6.0,linear
84,85575,31183,31183,0.285175,0.482182,0.538324,0.776564,0.5,0.0,1.25,0.0,6.0,linear
85,85386,31077,31077,0.2852,0.482427,0.54145,0.780395,0.5,0.0,1.25,0.0,6.0,linear
86,85669,31080,31080,0.286669,0.485429,0.544506,0.782932,0.5,0.0,1.25,0.0,6.0,linear
87,85520,30715,30715,0.286511,0.485796,0.546083,0.785468,0.5,0.0,1.25,0.0,6.0,linear
88,85111,30747,30747,0.285727,0.485449,0.546797,0.785031,0.5,0.0,1.25,0.0,6.0,linear
89,85612,30775,30775,0.286389,0.485887,0.548338,0.786762,0.5,0.0,1.25,0.0,6.0,linear
90,85317,30691,30691,0.28686,0.486442,0.550427,0.789678,0.5,0.0,1.25,0.0,6.0,linear
91,85750,30828,30828,0.286753,0.484607,0.554058,0.793653,0.5,0.0,1.25,0.0,6.0,linear
92,85200,30880,30880,0.285189,0.482479,0.55529,0.794954,0.5,0.0,1.25,0.0,6.0,linear
93,85746,31080,31080,0.28556,0.483453,0.558458,0.798533,0.5,0.0,1.25,0.0,6.0,linear
94,85675,31038,31038,0.285862,0.484142,0.559583,0.799219,0.5,0.0,1.25,0.0,6.0,linear
95,85912,31031,31031,0.28572,0.483915,0.56137,0.800559,0.5,0.0,1.25,0.0,6.0,linear
96,85785,30974,30974,0.286121,0.485024,0.564977,0.803373,0.5,0.0,1.25,0.0,6.0,linear
97,85596,31003,31003,0.285762,0.484789,0.565238,0.804073,0.5,0.0,1.25,0.0,6.0,linear
98,85270,31010,31010,0.286616,0.485905,0.568096,0.805543,0.5,0.0,1.25,0.0,6.0,linear
99,85368,30812,30812,0.287974,0.487751,0.571164,0.808629,0.5,0.0,1.25,0.0,6.0,linear
100,85275,30823,30823,0.288443,0.488759,0.574681,0.811572,0.5,0.0,1.25,0.0,6.0,linear
101,85102,30751,30751,0.289858,0.492379,0.578111,0.814879,0.5,0.0,1.25,0.0,6.0,linear
102,85367,30587,30587,0.289698,0.491124,0.578785,0.815299,0.5,0.0,1.25,0.0,6.0,linear
