generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78312,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79318,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79934,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78561,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78064,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78809,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78359,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78419,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78336,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78523,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86673,50211,50211,0.0737784,0.0811642,0.0737784,0.0811642,0.5,0.0,1.25,0.0,6.0,linear
13,88035,48617,48617,0.118729,0.139902,0.118729,0.139902,0.5,0.0,1.25,0.0,6.0,linear
14,86646,46829,46829,0.136443,0.175769,0.136409,0.1757,0.5,0.0,1.25,0.0,6.0,linear
15,85209,44634,44634,0.154206,0.214677,0.15382,0.213905,0.5,0.0,1.25,0.0,6.0,linear
16,86938,43775,43775,0.170194,0.248418,0.169176,0.246342,0.5,0.0,1.25,0.0,6.0,linear
17,88171,42925,42925,0.184129,0.277325,0.182779,0.274568,0.5,0.0,1.25,0.0,6.0,linear
18,88606,41942,41942,0.194328,0.298573,0.192098,0.293897,0.5,0.0,1.25,0.0,6.0,linear
19,88444,41215,41215,0.203418,0.317463,0.201132,0.312346,0.5,0.0,1.25,0.0,6.0,linear
20,89426,40732,40732,0.208562,0.328298,0.206799,0.323754,0.5,0.0,1.25,0.0,6.0,linear
21,88618,39865,39865,0.213532,0.339226,0.212538,0.335468,0.5,0.0,1.25,0.0,6.0,linear
22,88745,39308,39308,0.217503,0.347091,0.218316,0.345998,0.5,0.0,1.25,0.0,6.0,linear
23,88920,39127,39127,0.220553,0.353819,0.223316,0.355545,0.5,0.0,1.25,0.0,6.0,linear
24,89500,39023,39023,0.22235,0.357886,0.227556,0.362918,0.5,0.0,1.25,0.0,6.0,linear
25,89387,38754,38754,0.223502,0.360088,0.23206,0.370332,0.5,0.0,1.25,0.0,6.0,linear
26,89625,38704,38704,0.225056,0.363247,0.237486,0.379337,0.5,0.0,1.25,0.0,6.0,linear
27,89620,38746,38746,0.225145,0.363776,0.241593,0.3865,0.5,0.0,1.25,0.0,6.0,linear
28,89266,38383,38383,0.22505,0.362993,0.245164,0.39158,0.5,0.0,1.25,0.0,6.0,linear
29,89675,38471,38471,0.227405,0.366757,0.251735,0.401852,0.5,0.0,1.25,0.0,6.0,linear
30,89583,38422,38422,0.227387,0.367517,0.255552,0.408783,0.5,0.0,1.25,0.0,6.0,linear
31,89892,38395,38395,0.227994,0.369105,0.259946,0.415812,0.5,0.0,1.25,0.0,6.0,linear
32,90166,38383,38383,0.228724,0.370588,0.264746,0.423413,0.5,0.0,1.25,0.0,6.0,linear
33,90113,38226,38226,0.228423,0.370028,0.269041,0.42981,0.5,0.0,1.25,0.0,6.0,linear
34,89468,38044,38044,0.228367,0.370546,0.273557,0.436914,0.5,0.0,1.25,0.0,6.0,linear
35,89728,38349,38349,0.228718,0.370779,0.278377,0.444394,0.5,0.0,1.25,0.0,6.0,linear
36,89877,38351,38351,0.229071,0.371094,0.282808,0.450392,0.5,0.0,1.25,0.0,6.0,linear
37,90107,38504,38504,0.229192,0.371769,0.286791,0.457477,0.5,0.0,1.25,0.0,6.0,linear
38,89659,38343,38343,0.22802,0.370145,0.289928,0.462354,0.5,0.0,1.25,0.0,6.0,linear
39,90014,38368,38368,0.229315,0.371869,0.295082,0.469702,0.5,0.0,1.25,0.0,6.0,linear
40,89568,38160,38160,0.229673,0.372352,0.298291,0.474334,0.5,0.0,1.25,0.0,6.0,linear
41,89387,38045,38045,0.230018,0.373439,0.302813,0.4815,0.5,0.0,1.25,0.0,6.0,linear
42,89915,38072,38072,0.230655,0.374587,0.30614,0.4858,0.5,0.0,1.25,0.0,6.0,linear
43,89867,37986,37986,0.230723,0.374683,0.310293,0.491975,0.5,0.0,1.25,0.0,6.0,linear
44,89675,38303,38303,0.229709,0.373431,0.313683,0.497581,0.5,0.0,1.25,0.0,6.0,linear
45,89696,38249,38249,0.228211,0.370815,0.316425,0.501628,0.5,0.0,1.25,0.0,6.0,linear
46,89877,38169,38169,0.228459,0.371352,0.320728,0.507535,0.5,0.0,1.25,0.0,6.0,linear
47,89818,38123,38123,0.228998,0.372195,0.324992,0.514248,0.5,0.0,1.25,0.0,6.0,linear
48,89437,38092,38092,0.228566,0.371091,0.328185,0.519244,0.5,0.0,1.25,0.0,6.0,linear
49,89849,38330,38330,0.228172,0.370423,0.331333,0.523136,0.5,0.0,1.25,0.0,6.0,linear
50,89806,38377,38377,0.227935,0.36937,0.335952,0.529363,0.5,0.0,1.25,0.0,6.0,linear
51,90077,38420,38420,0.229483,0.372326,0.340692,0.536351,0.5,0.0,1.25,0.0,6.0,linear
52,89785,38161,38161,0.22927,0.37157,0.345257,0.542243,0.5,0.0,1.25,0.0,6.0,linear
53,89574,38184,38184,0.229773,0.372024,0.348909,0.547343,0.5,0.0,1.25,0.0,6.0,linear
54,89720,38015,38015,0.229663,0.37246,0.351528,0.550941,0.5,0.0,1.25,0.0,6.0,linear
55,90349,38174,38174,0.229129,0.371041,0.354897,0.555528,0.5,0.0,1.25,0.0,6.0,linear
56,90247,38348,38348,0.228943,0.370145,0.358724,0.560251,0.5,0.0,1.25,0.0,6.0,linear
57,89456,38275,38275,0.228037,0.369047,0.362098,0.565007,0.5,0.0,1.25,0.0,6.0,linear
58,89738,38402,38402,0.22878,0.37106,0.365261,0.570155,0.5,0.0,1.25,0.0,6.0,linear
59,89673,38151,38151,0.229932,0.372476,0.369709,0.574877,0.5,0.0,1.25,0.0,6.0,linear
60,89217,37831,37831,0.231583,0.376079,0.373135,0.57982,0.5,0.0,1.25,0.0,6.0,linear
61,89544,37695,37695,0.231434,0.375769,0.374406,0.581872,0.5,0.0,1.25,0.0,6.0,linear
62,89381,37543,37543,0.23078,0.373918,0.376968,0.585411,0.5,0.0,1.25,0.0,6.0,linear
63,89677,37746,37746,0.228523,0.37035,0.37776,0.586861,0.5,0.0,1.25,0.0,6.0,linear
64,90288,38319,38319,0.227568,0.368842,0.379933,0.589617,0.5,0.0,1.25,0.0,6.0,linear
65,90365,38592,38592,0.228368,0.370463,0.383631,0.594316,0.5,0.0,1.25,0.0,6.0,linear
66,89857,38280,38280,0.228894,0.37166,0.38723,0.598827,0.5,0.0,1.25,0.0,6.0,linear
67,90007,38361,38361,0.229308,0.37203,0.39031,0.601648,0.5,0.0,1.25,0.0,6.0,linear
68,89973,38217,38217,0.229012,0.370847,0.392194,0.602938,0.5,0.0,1.25,0.0,6.0,linear
69,89890,38146,38146,0.230536,0.374021,0.396475,0.609678,0.5,0.0,1.25,0.0,6.0,linear
70,89310,37962,37962,0.229755,0.373575,0.397661,0.612927,0.5,0.0,1.25,0.0,6.0,linear
71,89788,37974,37974,0.230363,0.374131,0.402065,0.61901,0.5,0.0,1.25,0.0,6.0,linear
72,90043,38106,38106,0.230455,0.374465,0.405056,0.62278,0.5,0.0,1.25,0.0,6.0,linear
73,89731,38075,38075,0.230519,0.375058,0.407447,0.624957,0.5,0.0,1.25,0.0,6.0,linear
74,89963,38155,38155,0.229754,0.373485,0.410272,0.628752,0.5,0.0,1.25,0.0,6.0,linear
75,89955,37986,37986,0.229836,0.373191,0.413554,0.632878,0.5,0.0,1.25,0.0,6.0,linear
76,89907,38047,38047,0.228561,0.371452,0.414043,0.633353,0.5,0.0,1.25,0.0,6.0,linear
77,90388,38463,38463,0.229602,0.373676,0.417286,0.636655,0.5,0.0,1.25,0.0,6.0,linear
78,90269,38405,38405,0.229463,0.372613,0.419426,0.638791,0.5,0.0,1.25,0.0,6.0,linear
79,89851,38353,38353,0.230095,0.373201,0.422635,0.642526,0.5,0.0,1.25,0.0,6.0,linear
80,89599,38291,38291,0.22985,0.373163,0.42344,0.644902,0.5,0.0,1.25,0.0,6.0,linear
81,89218,37939,37939,0.231008,0.376132,0.426727,0.648615,0.5,0.0,1.25,0.0,6.0,linear
82,89520,37857,37857,0.231397,0.376075,0.429452,0.651658,0.5,0.0,1.25,0.0,6.0,linear
83,89169,37733,37733,0.231376,0.375578,0.431032,0.654037,0.5,0.0,1.25,0.0,6.0,linear
84,89719,37947,37947,0.233125,0.378823,0.434643,0.65847,0.5,0.0,1.25,0.0,6.0,linear
85,89413,37852,37852,0.23121,0.37601,0.435847,0.66023,0.5,0.0,1.25,0.0,6.0,linear
86,89760,37948,37948,0.23138,0.376338,0.437855,0.662122,0.5,0.0,1.25,0.0,6.0,linear
87,89595,37710,37710,0.231929,0.376968,0.44124,0.665669,0.5,0.0,1.25,0.0,6.0,linear
88,89539,37836,37836,0.232454,0.378679,0.442883,0.66848,0.5,0.0,1.25,0.0,6.0,linear
89,89587,37830,37830,0.231517,0.377245,0.446128,0.672847,0.5,0.0,1.25,0.0,6.0,linear
90,89868,38025,38025,0.230701,0.374754,0.448276,0.674773,0.5,0.0,1.25,0.0,6.0,linear
91,90184,38358,38358,0.231339,0.375369,0.45093,0.677734,0.5,0.0,1.25,0.0,6.0,linear
92,89969,38120,38120,0.231032,0.376229,0.454913,0.681839,0.5,0.0,1.25,0.0,6.0,linear
93,89817,38247,38247,0.230442,0.374528,0.45523,0.682935,0.5,0.0,1.25,0.0,6.0,linear
94,89783,38227,38227,0.230727,0.375615,0.457961,0.685757,0.5,0.0,1.25,0.0,6.0,linear
95,89394,38025,38025,0.231305,0.376736,0.460253,0.688984,0.5,0.0,1.25,0.0,6.0,linear
96,89329,37710,37710,0.232651,0.378422,0.462635,0.691651,0.5,0.0,1.25,0.0,6.0,linear
97,89198,37598,37598,0.233711,0.380963,0.466504,0.69667,0.5,0.0,1.25,0.0,6.0,linear
98,89609,37646,37646,0.232565,0.37947,0.466977,0.697042,0.5,0.0,1.25,0.0,6.0,linear
99,89599,37506,37506,0.232915,0.379947,0.470152,0.700368,0.5,0.0,1.25,0.0,6.0,linear
100,89840,37536,37536,0.232936,0.379756,0.472367,0.702243,0.5,0.0,1.25,0.0,6.0,linear
101,89759,37602,37602,0.232348,0.378667,0.472822,0.702763,0.5,0.0,1.25,0.0,6.0,linear
102,89886,37812,37812,0.232513,0.378647,0.47473,0.705015,0.5,0.0,1.25,0.0,6.0,linear
103,90236,37987,37987,0.232127,0.377796,0.475237,0.705827,0.5,0.0,1.25,0.0,6.0,linear
104,89749,38064,38064,0.230943,0.375074,0.476226,0.707019,0.5,0.0,1.25,0.0,6.0,linear
105,89760,38001,38001,0.230988,0.375713,0.477706,0.709011,0.5,0.0,1.25,0.0,6.0,linear
106,90082,38309,38309,0.231371,0.375757,0.479589,0.71053,0.5,0.0,1.25,0.0,6.0,linear
107,89676,38203,38203,0.231993,0.377476,0.482013,0.714117,0.5,0.0,1.25,0.0,6.0,linear
108,89281,37877,37877,0.233781,0.380493,0.485387,0.718165,0.5,0.0,1.25,0.0,6.0,linear
109,89377,37777,37777,0.232441,0.377837,0.487149,0.719563,0.5,0.0,1.25,0.0,6.0,linear
