generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78234,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79234,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79660,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79579,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77884,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76618,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77195,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79543,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78816,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78728,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99638,49981,49981,0.181242,0.19777,0.181242,0.19777,0.5,0.0,3.5,0.0,6.0,linear
13,107968,47782,47782,0.272138,0.312709,0.272138,0.312709,0.5,0.0,3.5,0.0,6.0,linear
14,103742,43671,43671,0.306085,0.38095,0.30599,0.380759,0.5,0.0,3.5,0.0,6.0,linear
15,101733,39758,39758,0.339124,0.451201,0.338681,0.450315,0.5,0.0,3.5,0.0,6.0,linear
16,101757,36040,36040,0.36806,0.513048,0.367117,0.511154,0.5,0.0,3.5,0.0,6.0,linear
17,101237,32114,32114,0.394999,0.569912,0.393492,0.566695,0.5,0.0,3.5,0.0,6.0,linear
18,100612,28628,28628,0.415124,0.611189,0.412868,0.605983,0.5,0.0,3.5,0.0,6.0,linear
19,99919,25870,25870,0.431111,0.641555,0.428977,0.63532,0.5,0.0,3.5,0.0,6.0,linear
20,98909,24015,24015,0.442636,0.661573,0.441935,0.655916,0.5,0.0,3.5,0.0,6.0,linear
21,97210,22391,22391,0.451708,0.677042,0.45316,0.672036,0.5,0.0,3.5,0.0,6.0,linear
22,94806,20982,20982,0.456923,0.685338,0.462218,0.683636,0.5,0.0,3.5,0.0,6.0,linear
23,93891,20109,20109,0.46451,0.694693,0.475135,0.697768,0.5,0.0,3.5,0.0,6.0,linear
24,91753,19248,19248,0.470873,0.70269,0.486874,0.710346,0.5,0.0,3.5,0.0,6.0,linear
