generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48871,48871,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78301,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80525,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80027,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77974,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77315,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78856,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79684,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77843,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77262,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79319,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84330,50659,50659,0.0462453,0.0520936,0.0462453,0.0520936,0.5,0.0,0.75,0.0,6.0,linear
13,84482,49469,49469,0.0761653,0.0921768,0.0761653,0.0921768,0.5,0.0,0.75,0.0,6.0,linear
14,81860,47527,47527,0.089933,0.120072,0.0898165,0.119839,0.5,0.0,0.75,0.0,6.0,linear
15,81477,46242,46242,0.104704,0.150348,0.104352,0.149644,0.5,0.0,0.75,0.0,6.0,linear
16,82483,45298,45298,0.11684,0.176758,0.116021,0.175121,0.5,0.0,0.75,0.0,6.0,linear
17,84005,44718,44718,0.127455,0.1995,0.126476,0.197508,0.5,0.0,0.75,0.0,6.0,linear
18,84691,43782,43782,0.137481,0.218615,0.136062,0.215586,0.5,0.0,0.75,0.0,6.0,linear
19,85772,43790,43790,0.142643,0.229812,0.141271,0.226746,0.5,0.0,0.75,0.0,6.0,linear
20,85519,43334,43334,0.148132,0.241494,0.147146,0.238979,0.5,0.0,0.75,0.0,6.0,linear
21,85831,43206,43206,0.152936,0.249702,0.152924,0.248652,0.5,0.0,0.75,0.0,6.0,linear
22,85236,42773,42773,0.154718,0.254454,0.156373,0.256138,0.5,0.0,0.75,0.0,6.0,linear
23,85358,42383,42383,0.1583,0.261015,0.16144,0.264791,0.5,0.0,0.75,0.0,6.0,linear
24,85308,42014,42014,0.160837,0.265794,0.16601,0.272879,0.5,0.0,0.75,0.0,6.0,linear
25,85931,42005,42005,0.160624,0.266322,0.168003,0.277189,0.5,0.0,0.75,0.0,6.0,linear
26,85922,41850,41850,0.162226,0.270401,0.172083,0.285017,0.5,0.0,0.75,0.0,6.0,linear
27,85733,41760,41760,0.163149,0.272284,0.175691,0.291347,0.5,0.0,0.75,0.0,6.0,linear
28,86268,41636,41636,0.162747,0.271084,0.178073,0.294549,0.5,0.0,0.75,0.0,6.0,linear
29,86462,41891,41891,0.161798,0.269206,0.181159,0.299358,0.5,0.0,0.75,0.0,6.0,linear
30,86372,41884,41884,0.162598,0.270936,0.184394,0.304903,0.5,0.0,0.75,0.0,6.0,linear
31,86808,42260,42260,0.162253,0.269918,0.187731,0.309872,0.5,0.0,0.75,0.0,6.0,linear
32,86437,42192,42192,0.16202,0.270175,0.19072,0.316031,0.5,0.0,0.75,0.0,6.0,linear
33,86856,42258,42258,0.16239,0.269777,0.194233,0.321175,0.5,0.0,0.75,0.0,6.0,linear
