generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,102255,17539,17539,0.53223,0.741423,0.566734,0.769294,0.5,0.0,5.0,0.0,6.0,linear
29,100553,17026,17026,0.535845,0.745321,0.576892,0.77984,0.5,0.0,5.0,0.0,6.0,linear
30,99297,16415,16415,0.541479,0.751227,0.586672,0.789636,0.5,0.0,5.0,0.0,6.0,linear
31,98328,15989,15989,0.54748,0.758505,0.597708,0.800597,0.5,0.0,5.0,0.0,6.0,linear
32,96882,15348,15348,0.552487,0.764236,0.607803,0.809401,0.5,0.0,5.0,0.0,6.0,linear
33,95791,14750,14750,0.558133,0.769058,0.616312,0.818094,0.5,0.0,5.0,0.0,6.0,linear
34,94111,14071,14071,0.56102,0.772823,0.624512,0.826352,0.5,0.0,5.0,0.0,6.0,linear
35,93376,13690,13690,0.566511,0.776537,0.634229,0.833691,0.5,0.0,5.0,0.0,6.0,linear
36,91760,13158,13158,0.572549,0.783431,0.643766,0.842141,0.5,0.0,5.0,0.0,6.0,linear
37,90555,12615,12615,0.578219,0.788309,0.653111,0.848347,0.5,0.0,5.0,0.0,6.0,linear
38,89367,12139,12139,0.584615,0.794132,0.662585,0.854842,0.5,0.0,5.0,0.0,6.0,linear
39,88079,11537,11537,0.591951,0.800946,0.671697,0.862284,0.5,0.0,5.0,0.0,6.0,linear
40,86588,11029,11029,0.599419,0.806932,0.682185,0.870441,0.5,0.0,5.0,0.0,6.0,linear
41,84603,10395,10395,0.605739,0.812077,0.690801,0.876914,0.5,0.0,5.0,0.0,6.0,linear
42,83666,9837,9837,0.613798,0.818479,0.699749,0.883675,0.5,0.0,5.0,0.0,6.0,linear
43,82250,9344,9344,0.621133,0.823436,0.709188,0.889507,0.5,0.0,5.0,0.0,6.0,linear
44,80462,8809,8809,0.629402,0.832721,0.719623,0.896662,0.5,0.0,5.0,0.0,6.0,linear
45,79243,8296,8296,0.63977,0.83999,0.730476,0.90325,0.5,0.0,5.0,0.0,6.0,linear
46,77270,7658,7658,0.649295,0.848738,0.741236,0.910854,0.5,0.0,5.0,0.0,6.0,linear
47,75293,7076,7076,0.661008,0.857559,0.752383,0.917183,0.5,0.0,5.0,0.0,6.0,linear
48,73532,6506,6506,0.672934,0.866673,0.764685,0.924041,0.5,0.0,5.0,0.0,6.0,linear
49,72018,5974,5974,0.685219,0.873521,0.775791,0.928701,0.5,0.0,5.0,0.0,6.0,linear
50,70370,5384,5384,0.696227,0.879483,0.785239,0.933588,0.5,0.0,5.0,0.0,6.0,linear
51,68616,4926,4926,0.709731,0.887419,0.798166,0.940487,0.5,0.0,5.0,0.0,6.0,linear
52,66551,4426,4426,0.724494,0.897902,0.81014,0.947436,0.5,0.0,5.0,0.0,6.0,linear
53,64642,3824,3824,0.742047,0.909505,0.824739,0.955034,0.5,0.0,5.0,0.0,6.0,linear
54,63006,3308,3308,0.761767,0.919056,0.840743,0.961623,0.5,0.0,5.0,0.0,6.0,linear
55,60783,2822,2822,0.781328,0.929185,0.857955,0.967841,0.5,0.0,5.0,0.0,6.0,linear
56,58890,2333,2333,0.802136,0.938823,0.874285,0.973059,0.5,0.0,5.0,0.0,6.0,linear
57,56807,1906,1906,0.823688,0.946053,0.890511,0.977113,0.5,0.0,5.0,0.0,6.0,linear
58,55507,1600,1600,0.845357,0.953046,0.904923,0.980007,0.5,0.0,5.0,0.0,6.0,linear
59,53194,1322,1322,0.863873,0.960681,0.916788,0.983017,0.5,0.0,5.0,0.0,6.0,linear
60,51839,1080,1080,0.883418,0.968738,0.928986,0.986788,0.5,0.0,5.0,0.0,6.0,linear
61,50920,833,833,0.899808,0.975766,0.938436,0.989575,0.5,0.0,5.0,0.0,6.0,linear
62,49944,610,610,0.916974,0.981194,0.949226,0.991989,0.5,0.0,5.0,0.0,6.0,linear
63,49160,461,461,0.935915,0.986676,0.961692,0.994933,0.5,0.0,5.0,0.0,6.0,linear
64,47997,301,301,0.951252,0.991017,0.970751,0.996629,0.5,0.0,5.0,0.0,6.0,linear
65,47154,192,192,0.963492,0.99424,0.978389,0.998011,0.5,0.0,5.0,0.0,6.0,linear
66,46435,132,132,0.97491,0.996112,0.98549,0.998513,0.5,0.0,5.0,0.0,6.0,linear
67,46004,90,90,0.9827,0.997482,0.990167,0.999096,0.5,0.0,5.0,0.0,6.0,linear
68,45504,51,51,0.988964,0.998559,0.993527,0.999476,0.5,0.0,5.0,0.0,6.0,linear
69,45592,35,35,0.992944,0.999083,0.995555,0.999607,0.5,0.0,5.0,0.0,6.0,linear
70,45226,19,19,0.995893,0.999536,0.997373,0.999801,0.5,0.0,5.0,0.0,6.0,linear
71,45358,10,10,0.997184,0.99978,0.998262,0.999868,0.5,0.0,5.0,0.0,6.0,linear
72,45314,3,3,0.998259,0.999934,0.998909,0.999956,0.5,0.0,5.0,0.0,6.0,linear
73,45253,1,1,0.998918,0.999978,0.999282,0.999978,0.5,0.0,5.0,0.0,6.0,linear
74,45284,0,0,0.999382,1.0,0.999558,1.0,0.5,0.0,5.0,0.0,6.0,linear

