generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78368,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79442,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79545,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79440,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77469,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76866,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78897,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79675,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78330,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78057,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88138,50480,50480,0.0877808,0.0985243,0.0877808,0.0985243,0.5,0.0,1.5,0.0,6.0,linear
13,91267,48995,48995,0.142733,0.172189,0.142733,0.172189,0.5,0.0,1.5,0.0,6.0,linear
14,87705,45820,45820,0.169957,0.225791,0.16986,0.225597,0.5,0.0,1.5,0.0,6.0,linear
15,86400,43095,43095,0.194673,0.277162,0.194231,0.276278,0.5,0.0,1.5,0.0,6.0,linear
16,87075,41106,41106,0.217095,0.325982,0.216117,0.323987,0.5,0.0,1.5,0.0,6.0,linear
17,87737,38682,38682,0.237048,0.368188,0.234971,0.363933,0.5,0.0,1.5,0.0,6.0,linear
18,88273,36825,36825,0.252184,0.398781,0.249678,0.393358,0.5,0.0,1.5,0.0,6.0,linear
19,88775,36010,36010,0.261806,0.419892,0.260239,0.415531,0.5,0.0,1.5,0.0,6.0,linear
20,89362,35082,35082,0.26932,0.435052,0.268923,0.431908,0.5,0.0,1.5,0.0,6.0,linear
21,89267,34532,34532,0.275344,0.448796,0.275682,0.445566,0.5,0.0,1.5,0.0,6.0,linear
22,89321,33748,33748,0.280551,0.458404,0.283722,0.458882,0.5,0.0,1.5,0.0,6.0,linear
23,89017,33132,33132,0.283176,0.464103,0.289688,0.468277,0.5,0.0,1.5,0.0,6.0,linear
