generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78073,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80198,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80223,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,76979,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76690,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78887,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79800,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78763,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78111,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78769,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103633,49753,49753,0.211242,0.228562,0.211242,0.228562,0.5,0.0,4.25,0.0,6.0,linear
13,113641,46978,46978,0.309231,0.350385,0.309231,0.350385,0.5,0.0,4.25,0.0,6.0,linear
14,110140,43118,43118,0.341707,0.416363,0.341623,0.416196,0.5,0.0,4.25,0.0,6.0,linear
15,108694,39098,39098,0.373347,0.485827,0.373006,0.485144,0.5,0.0,4.25,0.0,6.0,linear
16,108535,35288,35288,0.402932,0.548418,0.402098,0.54671,0.5,0.0,4.25,0.0,6.0,linear
17,108212,31294,31294,0.430565,0.605473,0.428983,0.602136,0.5,0.0,4.25,0.0,6.0,linear
18,107195,27617,27617,0.449764,0.644475,0.447807,0.639897,0.5,0.0,4.25,0.0,6.0,linear
19,105994,24867,24867,0.465327,0.673102,0.463568,0.667868,0.5,0.0,4.25,0.0,6.0,linear
20,104155,22791,22791,0.476141,0.691931,0.475468,0.686832,0.5,0.0,4.25,0.0,6.0,linear
21,102922,21144,21144,0.487266,0.7079,0.488688,0.703633,0.5,0.0,4.25,0.0,6.0,linear
22,100001,19399,19399,0.497491,0.721901,0.502556,0.720437,0.5,0.0,4.25,0.0,6.0,linear
23,97445,18149,18149,0.505371,0.732166,0.515396,0.734762,0.5,0.0,4.25,0.0,6.0,linear
