generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78209,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79552,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79809,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78316,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77685,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77679,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79316,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78252,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78162,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78951,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82912,49964,49964,0.0453185,0.0498165,0.0453185,0.0498165,0.5,0.0,0.75,0.0,6.0,linear
13,83776,48856,48856,0.0737089,0.0868228,0.0737089,0.0868228,0.5,0.0,0.75,0.0,6.0,linear
14,82403,47611,47611,0.0833333,0.107596,0.0832626,0.107454,0.5,0.0,0.75,0.0,6.0,linear
15,83153,47028,47028,0.0950162,0.131645,0.0948167,0.131246,0.5,0.0,0.75,0.0,6.0,linear
16,84519,46733,46733,0.104598,0.151155,0.104213,0.150385,0.5,0.0,0.75,0.0,6.0,linear
17,84999,46352,46352,0.111903,0.166406,0.111185,0.164936,0.5,0.0,0.75,0.0,6.0,linear
