generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78812,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78278,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79215,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78825,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78844,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79052,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78302,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79520,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79399,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78070,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77937,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84064,49871,49871,0.0603904,0.0671153,0.0603904,0.0671153,0.5,0.0,1.0,0.0,6.0,linear
13,85803,48993,48993,0.0970949,0.116107,0.0970949,0.116107,0.5,0.0,1.0,0.0,6.0,linear
14,85068,47644,47644,0.11235,0.14717,0.112315,0.1471,0.5,0.0,1.0,0.0,6.0,linear
15,84349,46160,46160,0.130233,0.183145,0.129969,0.182617,0.5,0.0,1.0,0.0,6.0,linear
16,83830,44310,44310,0.146402,0.216287,0.145504,0.214492,0.5,0.0,1.0,0.0,6.0,linear
17,84948,43419,43419,0.158641,0.242112,0.157248,0.239294,0.5,0.0,1.0,0.0,6.0,linear
18,86473,42613,42613,0.168241,0.262044,0.166607,0.258555,0.5,0.0,1.0,0.0,6.0,linear
19,86430,41802,41802,0.176854,0.280115,0.175287,0.276561,0.5,0.0,1.0,0.0,6.0,linear
20,87380,41536,41536,0.182172,0.291096,0.181023,0.287876,0.5,0.0,1.0,0.0,6.0,linear
21,87767,41185,41185,0.185985,0.299667,0.185137,0.296595,0.5,0.0,1.0,0.0,6.0,linear
22,88005,41034,41034,0.187666,0.303689,0.188759,0.303444,0.5,0.0,1.0,0.0,6.0,linear
23,88366,40983,40983,0.190807,0.31001,0.194401,0.313692,0.5,0.0,1.0,0.0,6.0,linear
24,87823,40556,40556,0.192382,0.312245,0.198596,0.320175,0.5,0.0,1.0,0.0,6.0,linear
25,87841,40573,40573,0.192551,0.313803,0.201541,0.326067,0.5,0.0,1.0,0.0,6.0,linear
26,88067,40805,40805,0.193464,0.315297,0.206237,0.333563,0.5,0.0,1.0,0.0,6.0,linear
27,88044,40408,40408,0.194021,0.316343,0.210085,0.339747,0.5,0.0,1.0,0.0,6.0,linear
28,87517,39965,39965,0.195743,0.32097,0.214784,0.349281,0.5,0.0,1.0,0.0,6.0,linear
29,88282,40112,40112,0.196659,0.321656,0.219154,0.355493,0.5,0.0,1.0,0.0,6.0,linear
30,88086,40190,40190,0.196164,0.32144,0.222748,0.362156,0.5,0.0,1.0,0.0,6.0,linear
31,87842,40115,40115,0.195504,0.320769,0.225592,0.367367,0.5,0.0,1.0,0.0,6.0,linear
32,88058,40234,40234,0.196313,0.321816,0.230644,0.375035,0.5,0.0,1.0,0.0,6.0,linear
33,88288,40332,40332,0.196334,0.322119,0.234615,0.38135,0.5,0.0,1.0,0.0,6.0,linear
34,88039,40074,40074,0.196056,0.32057,0.238476,0.386349,0.5,0.0,1.0,0.0,6.0,linear
35,88126,40195,40195,0.196523,0.321787,0.242922,0.393747,0.5,0.0,1.0,0.0,6.0,linear
36,88132,40065,40065,0.196437,0.321386,0.246268,0.398957,0.5,0.0,1.0,0.0,6.0,linear
37,88408,40295,40295,0.195849,0.321216,0.249892,0.405138,0.5,0.0,1.0,0.0,6.0,linear
38,88699,40589,40589,0.196263,0.322036,0.252694,0.410194,0.5,0.0,1.0,0.0,6.0,linear
39,88166,40337,40337,0.196959,0.323366,0.257515,0.418122,0.5,0.0,1.0,0.0,6.0,linear
40,88048,40090,40090,0.197496,0.323868,0.261147,0.423925,0.5,0.0,1.0,0.0,6.0,linear
41,87693,39856,39856,0.197358,0.323688,0.264853,0.429886,0.5,0.0,1.0,0.0,6.0,linear
42,87659,39878,39878,0.198316,0.325188,0.269173,0.436306,0.5,0.0,1.0,0.0,6.0,linear
43,87964,39890,39890,0.197602,0.324242,0.272845,0.441909,0.5,0.0,1.0,0.0,6.0,linear
44,87852,39993,39993,0.197902,0.325304,0.276594,0.447914,0.5,0.0,1.0,0.0,6.0,linear
45,88110,39911,39911,0.197892,0.325624,0.279754,0.452106,0.5,0.0,1.0,0.0,6.0,linear
46,88147,39887,39887,0.197796,0.325019,0.283703,0.457851,0.5,0.0,1.0,0.0,6.0,linear
47,88082,39867,39867,0.197241,0.324191,0.286582,0.46208,0.5,0.0,1.0,0.0,6.0,linear
48,88315,39845,39845,0.198809,0.326723,0.290556,0.467815,0.5,0.0,1.0,0.0,6.0,linear
49,88515,39974,39974,0.198709,0.325646,0.294393,0.4727,0.5,0.0,1.0,0.0,6.0,linear
50,88249,40052,40052,0.19665,0.322876,0.295053,0.474888,0.5,0.0,1.0,0.0,6.0,linear
51,87900,40095,40095,0.197522,0.323861,0.30076,0.48368,0.5,0.0,1.0,0.0,6.0,linear
52,87835,39860,39860,0.196422,0.322635,0.303744,0.488775,0.5,0.0,1.0,0.0,6.0,linear
53,88183,39963,39963,0.197245,0.324001,0.307603,0.495215,0.5,0.0,1.0,0.0,6.0,linear
54,88155,40200,40200,0.197918,0.324565,0.312171,0.500405,0.5,0.0,1.0,0.0,6.0,linear
55,87848,40109,40109,0.198271,0.32602,0.315268,0.504605,0.5,0.0,1.0,0.0,6.0,linear
56,87666,39751,39751,0.197444,0.324402,0.317708,0.50867,0.5,0.0,1.0,0.0,6.0,linear
57,88250,40110,40110,0.197871,0.3252,0.320021,0.511628,0.5,0.0,1.0,0.0,6.0,linear
58,88597,40294,40294,0.197825,0.324682,0.323322,0.515576,0.5,0.0,1.0,0.0,6.0,linear
59,88303,39929,39929,0.197937,0.32453,0.32498,0.517938,0.5,0.0,1.0,0.0,6.0,linear
60,87891,39763,39763,0.199191,0.327029,0.329575,0.524043,0.5,0.0,1.0,0.0,6.0,linear
61,88290,40010,40010,0.198134,0.32565,0.332064,0.528402,0.5,0.0,1.0,0.0,6.0,linear
62,88747,40159,40159,0.19841,0.326023,0.335542,0.53327,0.5,0.0,1.0,0.0,6.0,linear
63,88190,39924,39924,0.200371,0.32968,0.339611,0.539731,0.5,0.0,1.0,0.0,6.0,linear
64,87941,39898,39898,0.199918,0.328052,0.343122,0.543569,0.5,0.0,1.0,0.0,6.0,linear
65,88060,39769,39769,0.199008,0.327053,0.345256,0.547606,0.5,0.0,1.0,0.0,6.0,linear
66,88391,40012,40012,0.19895,0.327987,0.347662,0.551257,0.5,0.0,1.0,0.0,6.0,linear
67,88258,39861,39861,0.201054,0.331181,0.351689,0.556349,0.5,0.0,1.0,0.0,6.0,linear
68,87824,39802,39802,0.201408,0.331363,0.353452,0.55849,0.5,0.0,1.0,0.0,6.0,linear
69,87768,39940,39940,0.20139,0.332313,0.356676,0.563096,0.5,0.0,1.0,0.0,6.0,linear
70,87896,39757,39757,0.201233,0.330984,0.359038,0.565077,0.5,0.0,1.0,0.0,6.0,linear
71,88013,39681,39681,0.20109,0.331602,0.360651,0.568134,0.5,0.0,1.0,0.0,6.0,linear
72,87883,39573,39573,0.202414,0.333896,0.365546,0.573709,0.5,0.0,1.0,0.0,6.0,linear
73,88448,39701,39701,0.201331,0.33175,0.367206,0.576136,0.5,0.0,1.0,0.0,6.0,linear
74,88812,39750,39750,0.202525,0.333882,0.371553,0.581984,0.5,0.0,1.0,0.0,6.0,linear
75,88477,39789,39789,0.200711,0.331369,0.373051,0.585359,0.5,0.0,1.0,0.0,6.0,linear
76,88301,39794,39794,0.201438,0.332785,0.375878,0.589093,0.5,0.0,1.0,0.0,6.0,linear
77,88140,39649,39649,0.201488,0.331592,0.378499,0.591642,0.5,0.0,1.0,0.0,6.0,linear
78,88016,39576,39576,0.200441,0.330532,0.381243,0.596231,0.5,0.0,1.0,0.0,6.0,linear
79,88081,39837,39837,0.20158,0.331933,0.384677,0.600907,0.5,0.0,1.0,0.0,6.0,linear
80,88406,39964,39964,0.200949,0.330424,0.387959,0.603804,0.5,0.0,1.0,0.0,6.0,linear
81,88394,39861,39861,0.201147,0.330507,0.390156,0.607466,0.5,0.0,1.0,0.0,6.0,linear
82,88137,39852,39852,0.201936,0.332279,0.393981,0.613477,0.5,0.0,1.0,0.0,6.0,linear
83,87779,39781,39781,0.201148,0.33153,0.395281,0.615525,0.5,0.0,1.0,0.0,6.0,linear
84,88241,39862,39862,0.201275,0.331674,0.398177,0.618594,0.5,0.0,1.0,0.0,6.0,linear
85,87697,39692,39692,0.201817,0.332927,0.400047,0.620784,0.5,0.0,1.0,0.0,6.0,linear
86,87668,39565,39565,0.200671,0.331117,0.402513,0.623185,0.5,0.0,1.0,0.0,6.0,linear
87,87830,39628,39628,0.201914,0.333111,0.405177,0.6271,0.5,0.0,1.0,0.0,6.0,linear
88,87981,39387,39387,0.201929,0.332187,0.408039,0.630009,0.5,0.0,1.0,0.0,6.0,linear
89,87516,39138,39138,0.201914,0.33304,0.410575,0.634035,0.5,0.0,1.0,0.0,6.0,linear
90,88377,39514,39514,0.201457,0.332346,0.413648,0.637341,0.5,0.0,1.0,0.0,6.0,linear
91,88446,39565,39565,0.200801,0.330532,0.415994,0.64024,0.5,0.0,1.0,0.0,6.0,linear
92,88497,39671,39671,0.200936,0.33144,0.416907,0.64108,0.5,0.0,1.0,0.0,6.0,linear
93,88570,39972,39972,0.200782,0.330552,0.419334,0.643917,0.5,0.0,1.0,0.0,6.0,linear
94,88443,39969,39969,0.20038,0.330404,0.420112,0.644941,0.5,0.0,1.0,0.0,6.0,linear
95,88420,39852,39852,0.20015,0.329079,0.4211,0.645762,0.5,0.0,1.0,0.0,6.0,linear
96,88253,39763,39763,0.199858,0.328622,0.421969,0.646863,0.5,0.0,1.0,0.0,6.0,linear
97,87924,39573,39573,0.201577,0.331385,0.426221,0.65175,0.5,0.0,1.0,0.0,6.0,linear
98,87810,39638,39638,0.200601,0.330109,0.428417,0.654878,0.5,0.0,1.0,0.0,6.0,linear
99,88010,39644,39644,0.200602,0.329723,0.429673,0.656119,0.5,0.0,1.0,0.0,6.0,linear
100,87910,39780,39780,0.201671,0.332117,0.431475,0.65913,0.5,0.0,1.0,0.0,6.0,linear
101,88140,39792,39792,0.201136,0.33131,0.432606,0.661695,0.5,0.0,1.0,0.0,6.0,linear
102,88111,39715,39715,0.201598,0.331855,0.435604,0.664799,0.5,0.0,1.0,0.0,6.0,linear
103,87266,39331,39331,0.203247,0.335668,0.438961,0.669194,0.5,0.0,1.0,0.0,6.0,linear
104,87279,39302,39302,0.204075,0.336788,0.442005,0.671916,0.5,0.0,1.0,0.0,6.0,linear
105,87950,39542,39542,0.202523,0.334596,0.442873,0.672368,0.5,0.0,1.0,0.0,6.0,linear
106,88061,39508,39508,0.202304,0.334191,0.444289,0.674089,0.5,0.0,1.0,0.0,6.0,linear
107,88233,39756,39756,0.202495,0.33421,0.445134,0.675861,0.5,0.0,1.0,0.0,6.0,linear
108,87798,39589,39589,0.203103,0.33546,0.449177,0.680733,0.5,0.0,1.0,0.0,6.0,linear
109,86957,39393,39393,0.20428,0.336784,0.452607,0.684987,0.5,0.0,1.0,0.0,6.0,linear
110,86932,39224,39224,0.205184,0.338692,0.454814,0.687906,0.5,0.0,1.0,0.0,6.0,linear
111,87659,39443,39443,0.204336,0.338471,0.457307,0.690159,0.5,0.0,1.0,0.0,6.0,linear
112,88025,39277,39277,0.205923,0.340298,0.459427,0.692371,0.5,0.0,1.0,0.0,6.0,linear
113,87736,39048,39048,0.205476,0.340238,0.461623,0.693707,0.5,0.0,1.0,0.0,6.0,linear
114,87842,39304,39304,0.204761,0.338828,0.463189,0.695047,0.5,0.0,1.0,0.0,6.0,linear
115,88249,39326,39326,0.204635,0.338467,0.464004,0.697165,0.5,0.0,1.0,0.0,6.0,linear
116,87962,39017,39017,0.204024,0.336768,0.465401,0.698055,0.5,0.0,1.0,0.0,6.0,linear
