generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78163,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80188,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80481,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78501,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77605,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78486,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78439,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78383,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78958,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79298,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82298,49677,49677,0.0456047,0.0508069,0.0456047,0.0508069,0.5,0.0,0.75,0.0,6.0,linear
13,84425,49188,49188,0.0739999,0.0881677,0.0739999,0.0881677,0.5,0.0,0.75,0.0,6.0,linear
14,82913,47785,47785,0.0870514,0.114996,0.0869941,0.114881,0.5,0.0,0.75,0.0,6.0,linear
15,82785,46622,46622,0.0993489,0.140079,0.0991132,0.139608,0.5,0.0,0.75,0.0,6.0,linear
16,83288,45635,45635,0.112987,0.167547,0.112523,0.166594,0.5,0.0,0.75,0.0,6.0,linear
17,84205,45014,45014,0.123026,0.188639,0.12217,0.186886,0.5,0.0,0.75,0.0,6.0,linear
18,85298,44954,44954,0.130012,0.202578,0.128811,0.200059,0.5,0.0,0.75,0.0,6.0,linear
19,84956,44261,44261,0.13649,0.216603,0.135304,0.213983,0.5,0.0,0.75,0.0,6.0,linear
20,86256,44430,44430,0.139339,0.222962,0.138542,0.221005,0.5,0.0,0.75,0.0,6.0,linear
21,85690,44051,44051,0.141951,0.228465,0.141781,0.227354,0.5,0.0,0.75,0.0,6.0,linear
