generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77793,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79215,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79871,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79393,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78888,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78810,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77901,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,76548,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78279,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79380,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102296,50460,50460,0.193002,0.213069,0.193002,0.213069,0.5,0.0,3.75,0.0,6.0,linear
13,110494,48033,48033,0.290697,0.334105,0.290697,0.334105,0.5,0.0,3.75,0.0,6.0,linear
14,103355,42519,42519,0.328882,0.410876,0.328783,0.410678,0.5,0.0,3.75,0.0,6.0,linear
15,101731,38045,38045,0.363255,0.486633,0.362793,0.485708,0.5,0.0,3.75,0.0,6.0,linear
16,102795,33881,33881,0.395244,0.554732,0.394263,0.552694,0.5,0.0,3.75,0.0,6.0,linear
17,102412,29687,29687,0.423046,0.614109,0.421665,0.611093,0.5,0.0,3.75,0.0,6.0,linear
18,101273,25872,25872,0.445185,0.658541,0.44325,0.6537,0.5,0.0,3.75,0.0,6.0,linear
19,100190,23074,23074,0.462731,0.688762,0.461232,0.683381,0.5,0.0,3.75,0.0,6.0,linear
20,98288,21111,21111,0.474658,0.70803,0.474323,0.702323,0.5,0.0,3.75,0.0,6.0,linear
21,95506,19205,19205,0.485581,0.72305,0.488465,0.719567,0.5,0.0,3.75,0.0,6.0,linear
22,92886,17399,17399,0.495369,0.733481,0.502765,0.733739,0.5,0.0,3.75,0.0,6.0,linear
23,90110,16281,16281,0.50321,0.74024,0.516625,0.746157,0.5,0.0,3.75,0.0,6.0,linear
24,87493,15349,15349,0.510878,0.74752,0.530117,0.757578,0.5,0.0,3.75,0.0,6.0,linear
25,85001,14295,14295,0.519406,0.757824,0.545482,0.774143,0.5,0.0,3.75,0.0,6.0,linear
26,83250,13464,13464,0.527466,0.765552,0.559213,0.78605,0.5,0.0,3.75,0.0,6.0,linear
27,80920,12814,12814,0.534788,0.773606,0.573316,0.798886,0.5,0.0,3.75,0.0,6.0,linear
28,79214,12107,12107,0.543135,0.781648,0.589569,0.814019,0.5,0.0,3.75,0.0,6.0,linear
29,77385,11302,11302,0.552719,0.789714,0.604695,0.826799,0.5,0.0,3.75,0.0,6.0,linear
30,75025,10529,10529,0.563797,0.801572,0.620855,0.840279,0.5,0.0,3.75,0.0,6.0,linear
31,72940,9653,9653,0.574072,0.810544,0.634404,0.849822,0.5,0.0,3.75,0.0,6.0,linear
32,70862,8864,8864,0.585092,0.820139,0.650364,0.86114,0.5,0.0,3.75,0.0,6.0,linear
33,68940,8137,8137,0.596325,0.829277,0.664312,0.871803,0.5,0.0,3.75,0.0,6.0,linear
34,66794,7424,7424,0.608965,0.837765,0.679011,0.883294,0.5,0.0,3.75,0.0,6.0,linear
