generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78378,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78884,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79656,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80365,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79443,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77009,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77455,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78797,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79731,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79328,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94622,49780,49780,0.148625,0.162912,0.148625,0.162912,0.5,0.0,2.75,0.0,6.0,linear
13,100990,47909,47909,0.226354,0.262633,0.226354,0.262633,0.5,0.0,2.75,0.0,6.0,linear
14,98244,44675,44675,0.257081,0.324446,0.256932,0.324149,0.5,0.0,2.75,0.0,6.0,linear
15,96905,41162,41162,0.286703,0.385829,0.286261,0.384945,0.5,0.0,2.75,0.0,6.0,linear
16,96215,37798,37798,0.314636,0.446898,0.313633,0.444885,0.5,0.0,2.75,0.0,6.0,linear
17,96656,34783,34783,0.338355,0.497012,0.33659,0.49333,0.5,0.0,2.75,0.0,6.0,linear
18,96624,32251,32251,0.357034,0.536181,0.354836,0.531254,0.5,0.0,2.75,0.0,6.0,linear
