generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78402,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79306,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80423,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79202,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77569,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76921,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77321,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78444,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79594,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79327,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95484,50425,50425,0.151794,0.168966,0.151794,0.168966,0.5,0.0,2.75,0.0,6.0,linear
13,100411,47623,47623,0.234319,0.275861,0.234319,0.275861,0.5,0.0,2.75,0.0,6.0,linear
14,96416,43635,43635,0.26701,0.343975,0.266841,0.343636,0.5,0.0,2.75,0.0,6.0,linear
15,95306,39763,39763,0.300424,0.413434,0.299893,0.412373,0.5,0.0,2.75,0.0,6.0,linear
16,95218,36173,36173,0.333213,0.482381,0.331994,0.479898,0.5,0.0,2.75,0.0,6.0,linear
17,95589,32552,32552,0.359877,0.53807,0.358298,0.534642,0.5,0.0,2.75,0.0,6.0,linear
18,94845,29406,29406,0.38063,0.580995,0.37856,0.575922,0.5,0.0,2.75,0.0,6.0,linear
19,93915,26940,26940,0.394905,0.608899,0.392622,0.602334,0.5,0.0,2.75,0.0,6.0,linear
20,92776,25081,25081,0.406334,0.62924,0.405487,0.623471,0.5,0.0,2.75,0.0,6.0,linear
21,91488,23412,23412,0.415648,0.645629,0.417003,0.641132,0.5,0.0,2.75,0.0,6.0,linear
22,89886,22192,22192,0.421235,0.653829,0.426464,0.652601,0.5,0.0,2.75,0.0,6.0,linear
23,88481,21282,21282,0.426138,0.660049,0.436508,0.663199,0.5,0.0,2.75,0.0,6.0,linear
24,87191,20569,20569,0.430971,0.66734,0.448137,0.677095,0.5,0.0,2.75,0.0,6.0,linear
25,85513,19675,19675,0.434994,0.6738,0.458796,0.689197,0.5,0.0,2.75,0.0,6.0,linear
26,84513,19278,19278,0.438795,0.67716,0.469704,0.699444,0.5,0.0,2.75,0.0,6.0,linear
27,83545,18672,18672,0.443796,0.684695,0.480188,0.712198,0.5,0.0,2.75,0.0,6.0,linear
28,82381,18009,18009,0.448404,0.691117,0.492335,0.726032,0.5,0.0,2.75,0.0,6.0,linear
29,81448,17454,17454,0.452298,0.695915,0.503604,0.738038,0.5,0.0,2.75,0.0,6.0,linear
30,80038,16825,16825,0.456316,0.700297,0.514004,0.748661,0.5,0.0,2.75,0.0,6.0,linear
31,78738,16252,16252,0.458592,0.703866,0.523024,0.757963,0.5,0.0,2.75,0.0,6.0,linear
32,77779,15961,15961,0.461117,0.70663,0.531122,0.765417,0.5,0.0,2.75,0.0,6.0,linear
33,77435,15641,15641,0.46535,0.711353,0.540577,0.773751,0.5,0.0,2.75,0.0,6.0,linear
34,76053,15050,15050,0.469163,0.715376,0.549241,0.781946,0.5,0.0,2.75,0.0,6.0,linear
35,74972,14772,14772,0.47087,0.716209,0.557194,0.788633,0.5,0.0,2.75,0.0,6.0,linear
36,74023,14492,14492,0.474846,0.721184,0.566514,0.797992,0.5,0.0,2.75,0.0,6.0,linear
37,73664,14041,14041,0.480741,0.728526,0.575883,0.807918,0.5,0.0,2.75,0.0,6.0,linear
38,72275,13619,13619,0.484538,0.734607,0.586071,0.816936,0.5,0.0,2.75,0.0,6.0,linear
39,71571,13170,13170,0.488955,0.739901,0.594708,0.824824,0.5,0.0,2.75,0.0,6.0,linear
40,70245,12633,12633,0.492173,0.743415,0.601832,0.830907,0.5,0.0,2.75,0.0,6.0,linear
