generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77478,48638,48638,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77763,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80319,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81000,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80246,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78448,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77986,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78550,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77672,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78465,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80182,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99241,50568,50568,0.171985,0.189292,0.171985,0.189292,0.5,0.0,3.25,0.0,6.0,linear
13,104996,47625,47625,0.262206,0.304456,0.262206,0.304456,0.5,0.0,3.25,0.0,6.0,linear
14,100679,43343,43343,0.29689,0.374676,0.296744,0.374385,0.5,0.0,3.25,0.0,6.0,linear
15,99371,39392,39392,0.330962,0.446945,0.330465,0.445953,0.5,0.0,3.25,0.0,6.0,linear
16,99111,35405,35405,0.360641,0.51116,0.359873,0.50961,0.5,0.0,3.25,0.0,6.0,linear
17,98815,31519,31519,0.38778,0.56835,0.386508,0.565559,0.5,0.0,3.25,0.0,6.0,linear
18,97973,28286,28286,0.408972,0.611638,0.406777,0.606383,0.5,0.0,3.25,0.0,6.0,linear
19,97534,25667,25667,0.425498,0.642814,0.423197,0.636273,0.5,0.0,3.25,0.0,6.0,linear
20,96172,23692,23692,0.436681,0.662046,0.43491,0.65487,0.5,0.0,3.25,0.0,6.0,linear
21,94108,22111,22111,0.444839,0.675123,0.445672,0.669487,0.5,0.0,3.25,0.0,6.0,linear
22,92269,20538,20538,0.454316,0.689156,0.458172,0.685304,0.5,0.0,3.25,0.0,6.0,linear
23,90393,19348,19348,0.458703,0.69417,0.467892,0.695196,0.5,0.0,3.25,0.0,6.0,linear
24,88686,18480,18480,0.464695,0.701878,0.479508,0.707478,0.5,0.0,3.25,0.0,6.0,linear
25,86868,17627,17627,0.471309,0.709582,0.49345,0.721871,0.5,0.0,3.25,0.0,6.0,linear
26,85685,17045,17045,0.475505,0.71314,0.504751,0.732648,0.5,0.0,3.25,0.0,6.0,linear
27,84066,16408,16408,0.47966,0.717999,0.51539,0.744088,0.5,0.0,3.25,0.0,6.0,linear
28,82763,15846,15846,0.484747,0.72324,0.527215,0.756116,0.5,0.0,3.25,0.0,6.0,linear
29,81358,15330,15330,0.491147,0.730731,0.539888,0.768673,0.5,0.0,3.25,0.0,6.0,linear
30,79957,14768,14768,0.496006,0.73761,0.550804,0.779426,0.5,0.0,3.25,0.0,6.0,linear
31,78698,14125,14125,0.501912,0.746265,0.561884,0.790152,0.5,0.0,3.25,0.0,6.0,linear
32,77567,13467,13467,0.507442,0.751547,0.571801,0.799147,0.5,0.0,3.25,0.0,6.0,linear
33,76318,12915,12915,0.514351,0.7571,0.583427,0.808829,0.5,0.0,3.25,0.0,6.0,linear
34,74404,12311,12311,0.518098,0.760521,0.592851,0.8172,0.5,0.0,3.25,0.0,6.0,linear
35,72819,11683,11683,0.525382,0.767332,0.603243,0.827071,0.5,0.0,3.25,0.0,6.0,linear
36,71102,11113,11113,0.533014,0.775218,0.614691,0.836993,0.5,0.0,3.25,0.0,6.0,linear
37,69865,10459,10459,0.540404,0.783476,0.626275,0.846484,0.5,0.0,3.25,0.0,6.0,linear
38,68443,9931,9931,0.549193,0.790284,0.638865,0.855514,0.5,0.0,3.25,0.0,6.0,linear
39,66301,9365,9365,0.556466,0.796133,0.649629,0.863083,0.5,0.0,3.25,0.0,6.0,linear
40,64727,8786,8786,0.564614,0.804133,0.659156,0.87054,0.5,0.0,3.25,0.0,6.0,linear
41,63309,8265,8265,0.571894,0.810248,0.669351,0.876968,0.5,0.0,3.25,0.0,6.0,linear
42,61835,7762,7762,0.581074,0.816724,0.682701,0.88474,0.5,0.0,3.25,0.0,6.0,linear
43,60228,7152,7152,0.591207,0.82319,0.694807,0.893212,0.5,0.0,3.25,0.0,6.0,linear
44,58363,6701,6701,0.602102,0.831712,0.70865,0.901431,0.5,0.0,3.25,0.0,6.0,linear
45,56527,6081,6081,0.61365,0.839436,0.722722,0.910484,0.5,0.0,3.25,0.0,6.0,linear
46,54841,5650,5650,0.625276,0.84602,0.733307,0.915095,0.5,0.0,3.25,0.0,6.0,linear
47,53003,5178,5178,0.63955,0.856246,0.746955,0.921039,0.5,0.0,3.25,0.0,6.0,linear
48,51257,4655,4655,0.65304,0.866325,0.759459,0.927735,0.5,0.0,3.25,0.0,6.0,linear
49,49848,4176,4176,0.668927,0.877658,0.770991,0.935188,0.5,0.0,3.25,0.0,6.0,linear
50,47815,3581,3581,0.685505,0.888652,0.785406,0.942055,0.5,0.0,3.25,0.0,6.0,linear
51,46257,3099,3099,0.706066,0.899288,0.801743,0.948222,0.5,0.0,3.25,0.0,6.0,linear
52,44286,2720,2720,0.726299,0.908939,0.819093,0.956054,0.5,0.0,3.25,0.0,6.0,linear
53,42193,2261,2261,0.747092,0.917639,0.836899,0.96216,0.5,0.0,3.25,0.0,6.0,linear
54,40456,1941,1941,0.766659,0.92655,0.851829,0.967036,0.5,0.0,3.25,0.0,6.0,linear
55,39011,1567,1567,0.788883,0.937889,0.869409,0.972674,0.5,0.0,3.25,0.0,6.0,linear
56,37723,1252,1252,0.817262,0.950008,0.888273,0.979156,0.5,0.0,3.25,0.0,6.0,linear
57,36128,969,969,0.844913,0.961462,0.906856,0.985103,0.5,0.0,3.25,0.0,6.0,linear
58,34660,742,742,0.869136,0.96979,0.923657,0.988938,0.5,0.0,3.25,0.0,6.0,linear
59,33679,573,573,0.892819,0.976136,0.938667,0.991317,0.5,0.0,3.25,0.0,6.0,linear
60,32662,394,394,0.911551,0.9821,0.949509,0.993151,0.5,0.0,3.25,0.0,6.0,linear
61,31967,298,298,0.932203,0.98635,0.962614,0.994859,0.5,0.0,3.25,0.0,6.0,linear
62,31181,202,202,0.949243,0.990548,0.970976,0.996424,0.5,0.0,3.25,0.0,6.0,linear
63,30739,141,141,0.962691,0.993139,0.978764,0.997967,0.5,0.0,3.25,0.0,6.0,linear
64,30192,96,96,0.97469,0.995561,0.985558,0.99876,0.5,0.0,3.25,0.0,6.0,linear
65,29986,67,67,0.98163,0.997032,0.98976,0.999241,0.5,0.0,3.25,0.0,6.0,linear
66,29971,40,40,0.987539,0.998312,0.992735,0.99947,0.5,0.0,3.25,0.0,6.0,linear
67,29604,22,22,0.991441,0.998857,0.994972,0.99963,0.5,0.0,3.25,0.0,6.0,linear
68,29378,18,18,0.993959,0.998948,0.996165,0.999796,0.5,0.0,3.25,0.0,6.0,linear
69,29531,8,8,0.996972,0.999459,0.998021,0.999932,0.5,0.0,3.25,0.0,6.0,linear
70,29236,6,6,0.998548,0.999658,0.999077,1.0,0.5,0.0,3.25,0.0,6.0,linear
71,29288,5,5,0.999028,0.999795,0.999471,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29131,3,3,0.999365,0.999897,0.999743,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29220,1,1,0.999624,0.999966,0.999846,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29403,1,1,0.999745,0.999966,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29274,1,1,0.999727,0.999966,0.999829,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29328,0,0,0.999881,1.0,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear

