generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77879,48715,48715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79974,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81011,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79186,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78128,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78419,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77740,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78902,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78348,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78733,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98313,50126,50126,0.171764,0.188646,0.171764,0.188646,0.5,0.0,3.25,0.0,6.0,linear
13,105492,47870,47870,0.258674,0.299718,0.258674,0.299718,0.5,0.0,3.25,0.0,6.0,linear
14,101979,43808,43808,0.293055,0.367221,0.292999,0.367109,0.5,0.0,3.25,0.0,6.0,linear
15,99461,39836,39836,0.325159,0.437462,0.324732,0.436608,0.5,0.0,3.25,0.0,6.0,linear
16,100076,36466,36466,0.355213,0.500967,0.354363,0.499247,0.5,0.0,3.25,0.0,6.0,linear
17,99910,32636,32636,0.382504,0.557011,0.381208,0.554243,0.5,0.0,3.25,0.0,6.0,linear
18,98912,28986,28986,0.402676,0.599666,0.400856,0.595333,0.5,0.0,3.25,0.0,6.0,linear
19,98143,26409,26409,0.41816,0.629194,0.416559,0.624289,0.5,0.0,3.25,0.0,6.0,linear
20,96867,24406,24406,0.429533,0.650253,0.428909,0.645157,0.5,0.0,3.25,0.0,6.0,linear
21,95192,22756,22756,0.438654,0.664095,0.441441,0.661895,0.5,0.0,3.25,0.0,6.0,linear
22,93407,21409,21409,0.446081,0.675804,0.45311,0.677233,0.5,0.0,3.25,0.0,6.0,linear
23,91547,20329,20329,0.452486,0.685105,0.464652,0.690527,0.5,0.0,3.25,0.0,6.0,linear
24,90146,19570,19570,0.459723,0.693341,0.477393,0.703984,0.5,0.0,3.25,0.0,6.0,linear
25,88245,18590,18590,0.464969,0.699522,0.489599,0.716239,0.5,0.0,3.25,0.0,6.0,linear
26,87181,18053,18053,0.469891,0.705964,0.50099,0.728346,0.5,0.0,3.25,0.0,6.0,linear
27,86067,17369,17369,0.474495,0.711455,0.512501,0.740152,0.5,0.0,3.25,0.0,6.0,linear
28,84831,16772,16772,0.479258,0.718308,0.524171,0.752261,0.5,0.0,3.25,0.0,6.0,linear
29,83110,15900,15900,0.484594,0.724526,0.535693,0.763916,0.5,0.0,3.25,0.0,6.0,linear
30,81944,15313,15313,0.489994,0.728845,0.546538,0.772861,0.5,0.0,3.25,0.0,6.0,linear
31,79801,14700,14700,0.4939,0.733477,0.555222,0.780977,0.5,0.0,3.25,0.0,6.0,linear
32,78630,14329,14329,0.498204,0.738015,0.564995,0.790018,0.5,0.0,3.25,0.0,6.0,linear
33,77563,13879,13879,0.501178,0.740334,0.573956,0.798705,0.5,0.0,3.25,0.0,6.0,linear
34,76960,13402,13402,0.507315,0.746495,0.584427,0.807544,0.5,0.0,3.25,0.0,6.0,linear
35,75785,12994,12994,0.511826,0.752535,0.593813,0.817315,0.5,0.0,3.25,0.0,6.0,linear
36,74994,12559,12559,0.51807,0.757702,0.603932,0.824998,0.5,0.0,3.25,0.0,6.0,linear
37,73142,11866,11866,0.522627,0.763509,0.613066,0.832797,0.5,0.0,3.25,0.0,6.0,linear
38,72036,11377,11377,0.529336,0.770927,0.623835,0.843321,0.5,0.0,3.25,0.0,6.0,linear
39,70815,10971,10971,0.534877,0.775456,0.632953,0.849646,0.5,0.0,3.25,0.0,6.0,linear
40,69129,10374,10374,0.540383,0.780752,0.642425,0.85737,0.5,0.0,3.25,0.0,6.0,linear
41,68193,10002,10002,0.546835,0.784622,0.653085,0.863518,0.5,0.0,3.25,0.0,6.0,linear
42,66697,9581,9581,0.552599,0.790706,0.660123,0.868839,0.5,0.0,3.25,0.0,6.0,linear
43,65707,9077,9077,0.560814,0.798118,0.669407,0.875304,0.5,0.0,3.25,0.0,6.0,linear
44,64342,8550,8550,0.568328,0.8045,0.678306,0.881515,0.5,0.0,3.25,0.0,6.0,linear
45,62583,8198,8198,0.57683,0.812789,0.689898,0.889754,0.5,0.0,3.25,0.0,6.0,linear
46,61062,7556,7556,0.585268,0.819036,0.698918,0.895791,0.5,0.0,3.25,0.0,6.0,linear
47,59675,7088,7088,0.595642,0.827265,0.710493,0.903114,0.5,0.0,3.25,0.0,6.0,linear
48,58079,6592,6592,0.605703,0.834188,0.721642,0.908953,0.5,0.0,3.25,0.0,6.0,linear
49,56231,6037,6037,0.617394,0.842651,0.733959,0.915423,0.5,0.0,3.25,0.0,6.0,linear
50,54483,5438,5438,0.63007,0.852042,0.745024,0.921474,0.5,0.0,3.25,0.0,6.0,linear
51,52645,4895,4895,0.644432,0.861663,0.758169,0.92902,0.5,0.0,3.25,0.0,6.0,linear
52,50960,4442,4442,0.660351,0.871731,0.772979,0.936292,0.5,0.0,3.25,0.0,6.0,linear
53,49018,3921,3921,0.675508,0.880414,0.785787,0.94221,0.5,0.0,3.25,0.0,6.0,linear
54,47333,3504,3504,0.691953,0.889686,0.79862,0.947553,0.5,0.0,3.25,0.0,6.0,linear
55,45393,3106,3106,0.709849,0.900532,0.813789,0.954002,0.5,0.0,3.25,0.0,6.0,linear
56,43820,2606,2606,0.727997,0.912079,0.827081,0.960229,0.5,0.0,3.25,0.0,6.0,linear
57,42200,2192,2192,0.754547,0.922954,0.846738,0.966449,0.5,0.0,3.25,0.0,6.0,linear
58,40118,1776,1776,0.77449,0.932725,0.85966,0.970137,0.5,0.0,3.25,0.0,6.0,linear
59,38811,1509,1509,0.801476,0.942848,0.877349,0.974304,0.5,0.0,3.25,0.0,6.0,linear
60,36960,1204,1204,0.82496,0.951435,0.892985,0.978195,0.5,0.0,3.25,0.0,6.0,linear
61,35864,957,957,0.84866,0.960566,0.908025,0.982616,0.5,0.0,3.25,0.0,6.0,linear
62,34551,723,723,0.873009,0.969966,0.922744,0.987616,0.5,0.0,3.25,0.0,6.0,linear
63,33480,502,502,0.895266,0.977514,0.938568,0.991512,0.5,0.0,3.25,0.0,6.0,linear
64,32473,372,372,0.918285,0.983391,0.953638,0.99421,0.5,0.0,3.25,0.0,6.0,linear
65,31805,264,264,0.938167,0.987997,0.96434,0.995938,0.5,0.0,3.25,0.0,6.0,linear
66,30968,171,171,0.953902,0.991938,0.972708,0.997177,0.5,0.0,3.25,0.0,6.0,linear
67,30480,109,109,0.966984,0.995208,0.980412,0.998392,0.5,0.0,3.25,0.0,6.0,linear
68,30164,67,67,0.976963,0.997155,0.986102,0.999084,0.5,0.0,3.25,0.0,6.0,linear
69,29991,35,35,0.985483,0.998378,0.991227,0.999371,0.5,0.0,3.25,0.0,6.0,linear
70,29561,19,19,0.991611,0.999225,0.994862,0.999629,0.5,0.0,3.25,0.0,6.0,linear
71,29440,9,9,0.995422,0.999661,0.997185,0.99983,0.5,0.0,3.25,0.0,6.0,linear
72,29382,3,3,0.997705,0.999864,0.998419,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29334,1,1,0.999029,0.999966,0.999438,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29306,1,1,0.999642,0.999966,0.999778,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29355,1,1,0.999847,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29145,0,0,0.999983,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

