generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
56,40212,187,187,0.962467,0.993631,0.976955,0.997472,0.5,0.0,4.25,0.0,6.0,linear
57,39842,112,112,0.973119,0.996029,0.983736,0.998397,0.5,0.0,4.25,0.0,6.0,linear
58,39256,78,78,0.982411,0.997603,0.989956,0.998991,0.5,0.0,4.25,0.0,6.0,linear
59,39034,40,40,0.988393,0.998727,0.99328,0.999567,0.5,0.0,4.25,0.0,6.0,linear
60,38665,28,28,0.993218,0.999201,0.99608,0.999794,0.5,0.0,4.25,0.0,6.0,linear
61,38492,13,13,0.995775,0.999611,0.99755,0.999896,0.5,0.0,4.25,0.0,6.0,linear
62,38535,7,7,0.997331,0.999767,0.998653,0.999948,0.5,0.0,4.25,0.0,6.0,linear
63,38412,1,1,0.99853,0.999974,0.999337,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38306,0,0,0.999139,1.0,0.999582,1.0,0.5,0.0,4.25,0.0,6.0,linear

