generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77962,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79853,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80270,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78253,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79278,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79333,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78937,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77922,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77703,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77890,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81654,49874,49874,0.0329414,0.0383541,0.0329414,0.0383541,0.5,0.0,0.5,0.0,6.0,linear
13,82678,49313,49313,0.0557693,0.0706384,0.0557693,0.0706384,0.5,0.0,0.5,0.0,6.0,linear
14,81108,47938,47938,0.0676729,0.0952733,0.0676149,0.0951574,0.5,0.0,0.5,0.0,6.0,linear
15,81596,47349,47349,0.0804316,0.120825,0.0801116,0.120185,0.5,0.0,0.5,0.0,6.0,linear
16,81117,46017,46017,0.0939244,0.147732,0.093119,0.146068,0.5,0.0,0.5,0.0,6.0,linear
17,81307,45135,45135,0.104553,0.170315,0.103361,0.167784,0.5,0.0,0.5,0.0,6.0,linear
18,82396,44809,44809,0.112148,0.186357,0.110619,0.183094,0.5,0.0,0.5,0.0,6.0,linear
19,83341,44362,44362,0.12024,0.202244,0.118364,0.198181,0.5,0.0,0.5,0.0,6.0,linear
20,83745,44183,44183,0.12439,0.210466,0.123167,0.207464,0.5,0.0,0.5,0.0,6.0,linear
21,83086,43512,43512,0.128982,0.22005,0.127996,0.217211,0.5,0.0,0.5,0.0,6.0,linear
22,83312,43397,43397,0.131846,0.226338,0.132388,0.225988,0.5,0.0,0.5,0.0,6.0,linear
23,83916,43459,43459,0.13565,0.23347,0.138138,0.236497,0.5,0.0,0.5,0.0,6.0,linear
24,84000,43003,43003,0.137597,0.237399,0.142916,0.244668,0.5,0.0,0.5,0.0,6.0,linear
25,83429,42685,42685,0.139494,0.241696,0.147591,0.253247,0.5,0.0,0.5,0.0,6.0,linear
26,83395,42664,42664,0.140085,0.243513,0.151547,0.260924,0.5,0.0,0.5,0.0,6.0,linear
27,84052,42630,42630,0.141596,0.24574,0.155502,0.267063,0.5,0.0,0.5,0.0,6.0,linear
28,83784,42214,42214,0.142982,0.249192,0.15889,0.273646,0.5,0.0,0.5,0.0,6.0,linear
29,83483,42083,42083,0.14334,0.249923,0.162617,0.279923,0.5,0.0,0.5,0.0,6.0,linear
30,83509,42010,42010,0.144891,0.251935,0.167086,0.286816,0.5,0.0,0.5,0.0,6.0,linear
31,83250,41824,41824,0.144453,0.252273,0.170538,0.293828,0.5,0.0,0.5,0.0,6.0,linear
32,83721,42097,42097,0.143939,0.250982,0.174052,0.299823,0.5,0.0,0.5,0.0,6.0,linear
33,84221,42393,42393,0.145135,0.252635,0.178525,0.306521,0.5,0.0,0.5,0.0,6.0,linear
34,84251,42411,42411,0.145181,0.253167,0.182331,0.313524,0.5,0.0,0.5,0.0,6.0,linear
35,84363,42479,42479,0.14506,0.252966,0.186358,0.320225,0.5,0.0,0.5,0.0,6.0,linear
36,84168,42454,42454,0.145172,0.253232,0.188953,0.324175,0.5,0.0,0.5,0.0,6.0,linear
37,84218,42574,42574,0.144871,0.252595,0.192828,0.331198,0.5,0.0,0.5,0.0,6.0,linear
38,82946,41753,41753,0.146184,0.25496,0.196514,0.336991,0.5,0.0,0.5,0.0,6.0,linear
39,83589,41954,41954,0.147353,0.257204,0.201433,0.345257,0.5,0.0,0.5,0.0,6.0,linear
40,83808,41877,41877,0.146749,0.256045,0.204755,0.350634,0.5,0.0,0.5,0.0,6.0,linear
41,83646,41831,41831,0.146627,0.255678,0.20921,0.357314,0.5,0.0,0.5,0.0,6.0,linear
42,83970,42069,42069,0.146178,0.254972,0.211784,0.361408,0.5,0.0,0.5,0.0,6.0,linear
43,84388,42250,42250,0.145402,0.253951,0.214377,0.366385,0.5,0.0,0.5,0.0,6.0,linear
44,84073,42380,42380,0.146126,0.255122,0.217041,0.369996,0.5,0.0,0.5,0.0,6.0,linear
45,84050,42308,42308,0.146223,0.255266,0.221122,0.376757,0.5,0.0,0.5,0.0,6.0,linear
46,83596,42138,42138,0.147497,0.257937,0.225813,0.384161,0.5,0.0,0.5,0.0,6.0,linear
47,83676,41848,41848,0.148981,0.260872,0.228959,0.389848,0.5,0.0,0.5,0.0,6.0,linear
48,83956,41934,41934,0.147795,0.258498,0.232445,0.395445,0.5,0.0,0.5,0.0,6.0,linear
49,83822,41861,41861,0.148866,0.260166,0.236208,0.401214,0.5,0.0,0.5,0.0,6.0,linear
50,83913,41843,41843,0.145801,0.255224,0.236385,0.402288,0.5,0.0,0.5,0.0,6.0,linear
51,84317,42154,42154,0.145649,0.254975,0.239991,0.407583,0.5,0.0,0.5,0.0,6.0,linear
52,84634,42464,42464,0.146157,0.255635,0.243611,0.412469,0.5,0.0,0.5,0.0,6.0,linear
53,84687,42400,42400,0.146278,0.254649,0.246596,0.416535,0.5,0.0,0.5,0.0,6.0,linear
54,83763,42026,42026,0.145143,0.252468,0.248977,0.419872,0.5,0.0,0.5,0.0,6.0,linear
55,84040,42202,42202,0.145254,0.252962,0.252082,0.42451,0.5,0.0,0.5,0.0,6.0,linear
56,84026,42065,42065,0.144404,0.251597,0.25426,0.428716,0.5,0.0,0.5,0.0,6.0,linear
57,84505,42146,42146,0.1453,0.253132,0.257578,0.433114,0.5,0.0,0.5,0.0,6.0,linear
58,84695,42379,42379,0.145218,0.253316,0.260183,0.437848,0.5,0.0,0.5,0.0,6.0,linear
59,84228,42228,42228,0.143901,0.251269,0.262049,0.440936,0.5,0.0,0.5,0.0,6.0,linear
60,83925,42364,42364,0.144482,0.251984,0.266174,0.447316,0.5,0.0,0.5,0.0,6.0,linear
61,83483,42210,42210,0.146874,0.255872,0.271237,0.455522,0.5,0.0,0.5,0.0,6.0,linear
62,83500,42164,42164,0.147251,0.257265,0.27359,0.458453,0.5,0.0,0.5,0.0,6.0,linear
63,83744,42002,42002,0.147213,0.257367,0.276037,0.461732,0.5,0.0,0.5,0.0,6.0,linear
64,84195,42119,42119,0.14788,0.258721,0.278494,0.46461,0.5,0.0,0.5,0.0,6.0,linear
