generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78347,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79433,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79910,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79410,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78019,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77440,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78685,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78694,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78398,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78138,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102590,50062,50062,0.200032,0.217486,0.200032,0.217486,0.5,0.0,4.0,0.0,6.0,linear
13,113111,48059,48059,0.294617,0.334954,0.294617,0.334954,0.5,0.0,4.0,0.0,6.0,linear
14,108882,43816,43816,0.329332,0.401875,0.329251,0.401711,0.5,0.0,4.0,0.0,6.0,linear
15,105882,39455,39455,0.363248,0.475145,0.363011,0.474672,0.5,0.0,4.0,0.0,6.0,linear
16,106041,35607,35607,0.392729,0.539269,0.391989,0.537775,0.5,0.0,4.0,0.0,6.0,linear
17,105428,31508,31508,0.418827,0.594622,0.417383,0.59141,0.5,0.0,4.0,0.0,6.0,linear
18,104680,27723,27723,0.438367,0.633302,0.436854,0.629358,0.5,0.0,4.0,0.0,6.0,linear
19,103556,25106,25106,0.453992,0.662509,0.452518,0.6575,0.5,0.0,4.0,0.0,6.0,linear
20,102026,23084,23084,0.465422,0.682657,0.465277,0.677947,0.5,0.0,4.0,0.0,6.0,linear
21,100465,21285,21285,0.476273,0.698497,0.478381,0.69553,0.5,0.0,4.0,0.0,6.0,linear
22,98341,19819,19819,0.484874,0.710752,0.490442,0.710428,0.5,0.0,4.0,0.0,6.0,linear
23,96312,18629,18629,0.49395,0.722892,0.504377,0.727522,0.5,0.0,4.0,0.0,6.0,linear
24,94035,17364,17364,0.500944,0.72978,0.51707,0.73938,0.5,0.0,4.0,0.0,6.0,linear
25,91764,16562,16562,0.507347,0.735825,0.530027,0.750875,0.5,0.0,4.0,0.0,6.0,linear
26,90113,15861,15861,0.515835,0.744114,0.544973,0.764893,0.5,0.0,4.0,0.0,6.0,linear
27,88240,15098,15098,0.521069,0.749778,0.556689,0.77546,0.5,0.0,4.0,0.0,6.0,linear
28,86637,14586,14586,0.526199,0.754415,0.56825,0.785817,0.5,0.0,4.0,0.0,6.0,linear
29,85550,14054,14054,0.534221,0.763188,0.580519,0.797906,0.5,0.0,4.0,0.0,6.0,linear
30,83135,13077,13077,0.538795,0.769413,0.589601,0.806767,0.5,0.0,4.0,0.0,6.0,linear
31,82079,12539,12539,0.54815,0.777739,0.604714,0.819758,0.5,0.0,4.0,0.0,6.0,linear
32,80413,11865,11865,0.555877,0.785874,0.616896,0.831558,0.5,0.0,4.0,0.0,6.0,linear
33,78616,11159,11159,0.562965,0.793992,0.628289,0.841823,0.5,0.0,4.0,0.0,6.0,linear
34,77270,10449,10449,0.570366,0.800893,0.641388,0.851538,0.5,0.0,4.0,0.0,6.0,linear
35,75442,9813,9813,0.579341,0.808738,0.654751,0.860108,0.5,0.0,4.0,0.0,6.0,linear
36,73590,9130,9130,0.589479,0.816159,0.669751,0.870812,0.5,0.0,4.0,0.0,6.0,linear
37,71492,8441,8441,0.598106,0.82315,0.680992,0.877918,0.5,0.0,4.0,0.0,6.0,linear
38,69899,7963,7963,0.608724,0.830553,0.692451,0.885357,0.5,0.0,4.0,0.0,6.0,linear
39,68122,7380,7380,0.619401,0.838966,0.704935,0.893404,0.5,0.0,4.0,0.0,6.0,linear
