generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,83185,15088,15088,0.502161,0.73782,0.552046,0.777171,0.5,0.0,3.5,0.0,6.0,linear
30,82005,14389,14389,0.508745,0.744957,0.564396,0.788555,0.5,0.0,3.5,0.0,6.0,linear
31,80519,13896,13896,0.513839,0.7524,0.574206,0.799646,0.5,0.0,3.5,0.0,6.0,linear
32,79256,13313,13313,0.519936,0.758144,0.587673,0.811303,0.5,0.0,3.5,0.0,6.0,linear
33,77945,12716,12716,0.525902,0.764692,0.598697,0.822237,0.5,0.0,3.5,0.0,6.0,linear
34,76734,12117,12117,0.533969,0.772756,0.611863,0.831515,0.5,0.0,3.5,0.0,6.0,linear
35,74499,11306,11306,0.540797,0.780043,0.622883,0.840518,0.5,0.0,3.5,0.0,6.0,linear
36,73086,10746,10746,0.546704,0.785206,0.633389,0.848016,0.5,0.0,3.5,0.0,6.0,linear
37,71603,10131,10131,0.556371,0.794728,0.647673,0.857948,0.5,0.0,3.5,0.0,6.0,linear
38,69647,9466,9466,0.564318,0.799327,0.65712,0.864857,0.5,0.0,3.5,0.0,6.0,linear
39,67890,8861,8861,0.57364,0.803806,0.668357,0.871566,0.5,0.0,3.5,0.0,6.0,linear
40,65867,8505,8505,0.582025,0.811838,0.679481,0.879149,0.5,0.0,3.5,0.0,6.0,linear
41,64106,7894,7894,0.58897,0.817972,0.688564,0.886358,0.5,0.0,3.5,0.0,6.0,linear
42,63237,7420,7420,0.59976,0.82624,0.701165,0.895136,0.5,0.0,3.5,0.0,6.0,linear
43,61457,6812,6812,0.609396,0.834794,0.711781,0.902027,0.5,0.0,3.5,0.0,6.0,linear
44,59922,6284,6284,0.622176,0.844437,0.725198,0.91067,0.5,0.0,3.5,0.0,6.0,linear
45,57671,5646,5646,0.636281,0.85492,0.740937,0.919296,0.5,0.0,3.5,0.0,6.0,linear
46,55528,5045,5045,0.651163,0.865374,0.754119,0.925617,0.5,0.0,3.5,0.0,6.0,linear
47,53504,4509,4509,0.667354,0.874962,0.76782,0.931987,0.5,0.0,3.5,0.0,6.0,linear
48,51754,3993,3993,0.685104,0.884892,0.78202,0.938961,0.5,0.0,3.5,0.0,6.0,linear
49,49779,3536,3536,0.703686,0.894708,0.795982,0.943315,0.5,0.0,3.5,0.0,6.0,linear
50,47567,3025,3025,0.720276,0.905606,0.809704,0.950707,0.5,0.0,3.5,0.0,6.0,linear
51,46033,2589,2589,0.741524,0.917886,0.828547,0.957911,0.5,0.0,3.5,0.0,6.0,linear
52,44488,2152,2152,0.762705,0.927255,0.843841,0.962925,0.5,0.0,3.5,0.0,6.0,linear
53,42592,1790,1790,0.783846,0.936135,0.859996,0.969665,0.5,0.0,3.5,0.0,6.0,linear
54,40876,1467,1467,0.807946,0.944791,0.877887,0.974598,0.5,0.0,3.5,0.0,6.0,linear
55,39598,1138,1138,0.834612,0.955295,0.896832,0.980066,0.5,0.0,3.5,0.0,6.0,linear
56,38001,912,912,0.859592,0.965332,0.914073,0.985122,0.5,0.0,3.5,0.0,6.0,linear
57,36561,677,677,0.882335,0.973602,0.929106,0.989138,0.5,0.0,3.5,0.0,6.0,linear
58,35733,487,487,0.906479,0.980695,0.944456,0.992125,0.5,0.0,3.5,0.0,6.0,linear
59,34862,353,353,0.925486,0.984882,0.956214,0.99416,0.5,0.0,3.5,0.0,6.0,linear
60,34008,247,247,0.943931,0.98954,0.96815,0.99639,0.5,0.0,3.5,0.0,6.0,linear
61,33290,172,172,0.958089,0.99259,0.975779,0.997364,0.5,0.0,3.5,0.0,6.0,linear
62,32751,115,115,0.970997,0.994899,0.98318,0.99844,0.5,0.0,3.5,0.0,6.0,linear
63,32422,73,73,0.980791,0.99646,0.989183,0.998749,0.5,0.0,3.5,0.0,6.0,linear
64,32063,52,52,0.987713,0.997862,0.992981,0.999225,0.5,0.0,3.5,0.0,6.0,linear
65,32071,30,30,0.991549,0.998884,0.99527,0.999721,0.5,0.0,3.5,0.0,6.0,linear
66,32000,14,14,0.994983,0.99947,0.997352,0.999844,0.5,0.0,3.5,0.0,6.0,linear
67,31694,4,4,0.996912,0.999874,0.998488,0.999937,0.5,0.0,3.5,0.0,6.0,linear
68,31495,1,1,0.998524,0.999968,0.999333,0.999968,0.5,0.0,3.5,0.0,6.0,linear
69,31505,1,1,0.999365,0.999968,0.99973,0.999968,0.5,0.0,3.5,0.0,6.0,linear
70,31650,0,0,0.999795,1.0,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear

