generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77622,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77763,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80600,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80296,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78484,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76708,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77011,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79102,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80873,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79886,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77073,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79032,49539,49539,0.0155001,0.0172663,0.0155001,0.0172663,0.5,0.0,0.25,0.0,6.0,linear
13,81044,49845,49845,0.025291,0.0302731,0.025291,0.0302731,0.5,0.0,0.25,0.0,6.0,linear
14,81288,49618,49618,0.0300958,0.039361,0.0300822,0.0393336,0.5,0.0,0.25,0.0,6.0,linear
15,79936,48719,48719,0.0347012,0.0483148,0.0346876,0.0482875,0.5,0.0,0.25,0.0,6.0,linear
16,80560,48677,48677,0.0391444,0.057603,0.0389956,0.0573054,0.5,0.0,0.25,0.0,6.0,linear
17,80822,48561,48561,0.0413744,0.0623917,0.0410467,0.0617362,0.5,0.0,0.25,0.0,6.0,linear
18,81286,48527,48527,0.0448599,0.0695411,0.0443805,0.0685734,0.5,0.0,0.25,0.0,6.0,linear
19,80990,48422,48422,0.0473207,0.0744187,0.0468859,0.0735402,0.5,0.0,0.25,0.0,6.0,linear
20,80740,48095,48095,0.0488359,0.0777088,0.0483786,0.0767313,0.5,0.0,0.25,0.0,6.0,linear
21,80816,47904,47904,0.0508859,0.0818643,0.0505965,0.0811699,0.5,0.0,0.25,0.0,6.0,linear
22,81674,48056,48056,0.0511463,0.0823182,0.0514788,0.0828413,0.5,0.0,0.25,0.0,6.0,linear
23,81581,47977,47977,0.0524154,0.0847356,0.0529675,0.0856454,0.5,0.0,0.25,0.0,6.0,linear
24,81849,47928,47928,0.053195,0.0864164,0.0547014,0.0890748,0.5,0.0,0.25,0.0,6.0,linear
25,81798,47879,47879,0.0542697,0.0884409,0.056197,0.0918869,0.5,0.0,0.25,0.0,6.0,linear
26,81155,47779,47779,0.0544629,0.0886641,0.0575532,0.0943303,0.5,0.0,0.25,0.0,6.0,linear
27,81875,48149,48149,0.0545252,0.089236,0.0582814,0.0961808,0.5,0.0,0.25,0.0,6.0,linear
28,81224,47830,47830,0.0554599,0.0909164,0.0603868,0.100169,0.5,0.0,0.25,0.0,6.0,linear
29,80263,47364,47364,0.057145,0.093925,0.0628423,0.104612,0.5,0.0,0.25,0.0,6.0,linear
30,81771,48030,48030,0.0570485,0.093794,0.0641939,0.10712,0.5,0.0,0.25,0.0,6.0,linear
31,81307,47739,47739,0.0568632,0.0937132,0.0648979,0.108783,0.5,0.0,0.25,0.0,6.0,linear
32,80855,47428,47428,0.0573335,0.0944301,0.0665452,0.111683,0.5,0.0,0.25,0.0,6.0,linear
33,80454,47203,47203,0.0578994,0.0956303,0.0677976,0.114203,0.5,0.0,0.25,0.0,6.0,linear
34,81663,47920,47920,0.0570698,0.0949595,0.068292,0.115996,0.5,0.0,0.25,0.0,6.0,linear
35,82182,48121,48121,0.0569387,0.0943758,0.0695375,0.118012,0.5,0.0,0.25,0.0,6.0,linear
36,81147,47524,47524,0.0576004,0.0953077,0.0710797,0.120662,0.5,0.0,0.25,0.0,6.0,linear
37,81219,47375,47375,0.0568641,0.093707,0.0720397,0.122301,0.5,0.0,0.25,0.0,6.0,linear
