generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78156,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80327,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80078,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78745,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77002,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77472,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78387,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78055,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79487,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80868,51073,51073,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99895,50351,50351,0.179906,0.195555,0.179906,0.195555,0.5,0.0,3.5,0.0,6.0,linear
13,106844,47806,47806,0.269318,0.307611,0.269318,0.307611,0.5,0.0,3.5,0.0,6.0,linear
14,103855,44131,44131,0.301647,0.370609,0.301537,0.370388,0.5,0.0,3.5,0.0,6.0,linear
15,102167,40312,40312,0.332968,0.437244,0.33265,0.436609,0.5,0.0,3.5,0.0,6.0,linear
16,101918,36541,36541,0.360768,0.498463,0.360079,0.497064,0.5,0.0,3.5,0.0,6.0,linear
17,101935,32917,32917,0.385034,0.5511,0.383748,0.548341,0.5,0.0,3.5,0.0,6.0,linear
18,101387,29720,29720,0.404741,0.592409,0.403051,0.588312,0.5,0.0,3.5,0.0,6.0,linear
19,100917,27246,27246,0.419218,0.618964,0.417062,0.612935,0.5,0.0,3.5,0.0,6.0,linear
20,99627,25350,25350,0.429376,0.639107,0.428271,0.633075,0.5,0.0,3.5,0.0,6.0,linear
21,98732,23990,23990,0.437664,0.6517,0.438117,0.646195,0.5,0.0,3.5,0.0,6.0,linear
22,97325,22794,22794,0.444146,0.663809,0.447764,0.660635,0.5,0.0,3.5,0.0,6.0,linear
23,96113,22025,22025,0.448515,0.669659,0.456904,0.671861,0.5,0.0,3.5,0.0,6.0,linear
24,94763,21119,21119,0.454174,0.676889,0.468947,0.685637,0.5,0.0,3.5,0.0,6.0,linear
25,93362,20462,20462,0.459915,0.684022,0.48024,0.697883,0.5,0.0,3.5,0.0,6.0,linear
26,92251,19722,19722,0.464813,0.691344,0.490586,0.709862,0.5,0.0,3.5,0.0,6.0,linear
27,91119,19146,19146,0.468595,0.695522,0.501782,0.721908,0.5,0.0,3.5,0.0,6.0,linear
28,90045,18683,18683,0.472152,0.699557,0.510759,0.730998,0.5,0.0,3.5,0.0,6.0,linear
29,89364,18283,18283,0.474988,0.702806,0.519911,0.741259,0.5,0.0,3.5,0.0,6.0,linear
30,88146,17779,17779,0.479888,0.710192,0.530872,0.754086,0.5,0.0,3.5,0.0,6.0,linear
31,87245,17074,17074,0.484195,0.715069,0.541981,0.764667,0.5,0.0,3.5,0.0,6.0,linear
