generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78670,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79395,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78990,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78330,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78497,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78239,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78038,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79690,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79249,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77508,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96033,49753,49753,0.156009,0.168318,0.156009,0.168318,0.5,0.0,3.0,0.0,6.0,linear
13,104443,48583,48583,0.233487,0.26435,0.233487,0.26435,0.5,0.0,3.0,0.0,6.0,linear
14,102113,45866,45866,0.258704,0.315112,0.258588,0.31488,0.5,0.0,3.0,0.0,6.0,linear
15,100103,42971,42971,0.284174,0.368148,0.283821,0.367441,0.5,0.0,3.0,0.0,6.0,linear
16,99454,39952,39952,0.307944,0.418977,0.307187,0.417455,0.5,0.0,3.0,0.0,6.0,linear
17,99522,37265,37265,0.327208,0.46086,0.325926,0.458233,0.5,0.0,3.0,0.0,6.0,linear
18,99927,34908,34908,0.342328,0.493771,0.340647,0.490021,0.5,0.0,3.0,0.0,6.0,linear
19,100497,33165,33165,0.35338,0.517257,0.352007,0.513395,0.5,0.0,3.0,0.0,6.0,linear
20,100799,32115,32115,0.360511,0.533795,0.36009,0.530681,0.5,0.0,3.0,0.0,6.0,linear
21,100773,31098,31098,0.365538,0.543204,0.366116,0.540491,0.5,0.0,3.0,0.0,6.0,linear
22,100672,30460,30460,0.370469,0.552499,0.373355,0.552207,0.5,0.0,3.0,0.0,6.0,linear
23,99872,29987,29987,0.37289,0.557702,0.379053,0.561104,0.5,0.0,3.0,0.0,6.0,linear
24,99443,29392,29392,0.375241,0.562409,0.385126,0.570405,0.5,0.0,3.0,0.0,6.0,linear
25,99710,29073,29073,0.37763,0.565387,0.392489,0.579987,0.5,0.0,3.0,0.0,6.0,linear
26,99380,28981,28981,0.379076,0.568766,0.398373,0.58837,0.5,0.0,3.0,0.0,6.0,linear
27,99333,28896,28896,0.378098,0.566438,0.402777,0.593551,0.5,0.0,3.0,0.0,6.0,linear
28,99232,29229,29229,0.379229,0.569176,0.40877,0.601921,0.5,0.0,3.0,0.0,6.0,linear
29,98928,28908,28908,0.380537,0.571468,0.415621,0.611686,0.5,0.0,3.0,0.0,6.0,linear
30,99146,28685,28685,0.381107,0.572705,0.42132,0.619201,0.5,0.0,3.0,0.0,6.0,linear
31,99432,28479,28479,0.382542,0.574296,0.428478,0.628206,0.5,0.0,3.0,0.0,6.0,linear
32,98717,28315,28315,0.382816,0.574414,0.433928,0.634067,0.5,0.0,3.0,0.0,6.0,linear
33,98449,27998,27998,0.383773,0.578002,0.440424,0.643524,0.5,0.0,3.0,0.0,6.0,linear
34,98233,27996,27996,0.384194,0.578004,0.446654,0.651372,0.5,0.0,3.0,0.0,6.0,linear
35,98224,27806,27806,0.384961,0.579271,0.45195,0.658173,0.5,0.0,3.0,0.0,6.0,linear
36,98478,27725,27725,0.38531,0.580092,0.457488,0.665757,0.5,0.0,3.0,0.0,6.0,linear
37,98030,27500,27500,0.385237,0.579499,0.461705,0.670195,0.5,0.0,3.0,0.0,6.0,linear
38,98095,27450,27450,0.385922,0.580998,0.467252,0.677992,0.5,0.0,3.0,0.0,6.0,linear
39,98147,27323,27323,0.38721,0.583345,0.472379,0.68485,0.5,0.0,3.0,0.0,6.0,linear
40,97693,27548,27548,0.386122,0.580887,0.477049,0.688812,0.5,0.0,3.0,0.0,6.0,linear
41,97997,27788,27788,0.385973,0.579798,0.481064,0.693349,0.5,0.0,3.0,0.0,6.0,linear
42,97595,27451,27451,0.3852,0.578446,0.486139,0.697663,0.5,0.0,3.0,0.0,6.0,linear
43,97853,27578,27578,0.384726,0.577705,0.489543,0.700945,0.5,0.0,3.0,0.0,6.0,linear
44,97824,27584,27584,0.385078,0.578613,0.494653,0.706291,0.5,0.0,3.0,0.0,6.0,linear
45,98289,27851,27851,0.385737,0.580771,0.49839,0.712168,0.5,0.0,3.0,0.0,6.0,linear
46,97973,27641,27641,0.386604,0.582827,0.504272,0.718902,0.5,0.0,3.0,0.0,6.0,linear
47,98121,27601,27601,0.38645,0.582711,0.508048,0.72341,0.5,0.0,3.0,0.0,6.0,linear
48,98548,27693,27693,0.386392,0.58165,0.512833,0.728728,0.5,0.0,3.0,0.0,6.0,linear
49,97754,27508,27508,0.387247,0.583199,0.517996,0.734413,0.5,0.0,3.0,0.0,6.0,linear
50,97734,27392,27392,0.387615,0.582732,0.521306,0.73773,0.5,0.0,3.0,0.0,6.0,linear
51,98067,27549,27549,0.389327,0.584877,0.527136,0.743546,0.5,0.0,3.0,0.0,6.0,linear
52,97815,27617,27617,0.389877,0.587079,0.530833,0.748148,0.5,0.0,3.0,0.0,6.0,linear
53,97706,27326,27326,0.391145,0.588663,0.535183,0.753177,0.5,0.0,3.0,0.0,6.0,linear
54,97486,27259,27259,0.389593,0.587074,0.537822,0.756773,0.5,0.0,3.0,0.0,6.0,linear
55,97646,27063,27063,0.390617,0.589071,0.542109,0.762336,0.5,0.0,3.0,0.0,6.0,linear
56,97487,26922,26922,0.391031,0.589287,0.545973,0.765022,0.5,0.0,3.0,0.0,6.0,linear
57,97606,27038,27038,0.392119,0.591876,0.549861,0.769557,0.5,0.0,3.0,0.0,6.0,linear
58,96721,26629,26629,0.392055,0.592422,0.553466,0.772962,0.5,0.0,3.0,0.0,6.0,linear
