generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77417,48816,48816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79747,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80884,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78439,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77002,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77922,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79363,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78566,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78309,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79114,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92256,50137,50137,0.127114,0.141689,0.127114,0.141689,0.5,0.0,2.25,0.0,6.0,linear
13,97058,48227,48227,0.198118,0.234284,0.198118,0.234284,0.5,0.0,2.25,0.0,6.0,linear
14,93856,45044,45044,0.227478,0.293131,0.227295,0.292764,0.5,0.0,2.25,0.0,6.0,linear
15,92170,41727,41727,0.257221,0.356428,0.256616,0.355219,0.5,0.0,2.25,0.0,6.0,linear
16,92597,38697,38697,0.284306,0.412437,0.28315,0.410124,0.5,0.0,2.25,0.0,6.0,linear
17,92515,35757,35757,0.308857,0.46534,0.306914,0.461215,0.5,0.0,2.25,0.0,6.0,linear
18,92594,33112,33112,0.326317,0.502256,0.323912,0.496698,0.5,0.0,2.25,0.0,6.0,linear
19,92721,31044,31044,0.339868,0.528945,0.337575,0.522499,0.5,0.0,2.25,0.0,6.0,linear
20,92578,29850,29850,0.348096,0.545943,0.346809,0.539699,0.5,0.0,2.25,0.0,6.0,linear
21,92071,28687,28687,0.354933,0.560199,0.355699,0.555458,0.5,0.0,2.25,0.0,6.0,linear
22,91088,27566,27566,0.361471,0.571986,0.365951,0.570782,0.5,0.0,2.25,0.0,6.0,linear
23,90529,26873,26873,0.365351,0.578137,0.374566,0.58192,0.5,0.0,2.25,0.0,6.0,linear
24,89943,26345,26345,0.369398,0.585954,0.384377,0.595607,0.5,0.0,2.25,0.0,6.0,linear
25,89463,25777,25777,0.372088,0.589941,0.392961,0.606305,0.5,0.0,2.25,0.0,6.0,linear
26,88823,25295,25295,0.374255,0.59292,0.400889,0.615505,0.5,0.0,2.25,0.0,6.0,linear
27,88351,24987,24987,0.375613,0.595434,0.40819,0.62519,0.5,0.0,2.25,0.0,6.0,linear
28,87667,24688,24688,0.376337,0.597134,0.41405,0.632943,0.5,0.0,2.25,0.0,6.0,linear
29,87574,24518,24518,0.378136,0.600251,0.423097,0.644595,0.5,0.0,2.25,0.0,6.0,linear
30,87071,24413,24413,0.377645,0.59892,0.43013,0.65343,0.5,0.0,2.25,0.0,6.0,linear
31,87002,24213,24213,0.380045,0.601896,0.438589,0.662788,0.5,0.0,2.25,0.0,6.0,linear
32,86291,23853,23853,0.381494,0.605021,0.446604,0.672803,0.5,0.0,2.25,0.0,6.0,linear
33,86353,23673,23673,0.380948,0.604665,0.4518,0.679253,0.5,0.0,2.25,0.0,6.0,linear
34,86509,23742,23742,0.380953,0.604126,0.458402,0.687066,0.5,0.0,2.25,0.0,6.0,linear
35,86267,23709,23709,0.381815,0.605233,0.464855,0.694459,0.5,0.0,2.25,0.0,6.0,linear
36,86302,23695,23695,0.382177,0.60578,0.470783,0.701657,0.5,0.0,2.25,0.0,6.0,linear
37,86263,23648,23648,0.382706,0.606027,0.477442,0.708383,0.5,0.0,2.25,0.0,6.0,linear
38,85641,23515,23515,0.381751,0.605765,0.482731,0.715485,0.5,0.0,2.25,0.0,6.0,linear
39,85710,23561,23561,0.381665,0.604904,0.487247,0.719374,0.5,0.0,2.25,0.0,6.0,linear
40,85612,23626,23626,0.382604,0.605542,0.494483,0.725423,0.5,0.0,2.25,0.0,6.0,linear
41,85730,23610,23610,0.384331,0.609105,0.500967,0.734294,0.5,0.0,2.25,0.0,6.0,linear
42,85825,23613,23613,0.383803,0.608566,0.506056,0.738051,0.5,0.0,2.25,0.0,6.0,linear
43,86049,23529,23529,0.38391,0.609776,0.510667,0.743401,0.5,0.0,2.25,0.0,6.0,linear
44,85825,23352,23352,0.384544,0.610321,0.516232,0.747815,0.5,0.0,2.25,0.0,6.0,linear
45,85876,23323,23323,0.387393,0.615641,0.522324,0.755339,0.5,0.0,2.25,0.0,6.0,linear
46,85461,22880,22880,0.388935,0.617514,0.528497,0.761762,0.5,0.0,2.25,0.0,6.0,linear
47,85215,22732,22732,0.388007,0.617218,0.532367,0.765879,0.5,0.0,2.25,0.0,6.0,linear
48,84825,22614,22614,0.389991,0.619733,0.537487,0.770298,0.5,0.0,2.25,0.0,6.0,linear
49,84407,22285,22285,0.391162,0.622284,0.541117,0.775061,0.5,0.0,2.25,0.0,6.0,linear
50,84697,22305,22305,0.391218,0.621362,0.544683,0.777292,0.5,0.0,2.25,0.0,6.0,linear
51,84337,22326,22326,0.392192,0.622709,0.550363,0.783129,0.5,0.0,2.25,0.0,6.0,linear
52,83981,22212,22212,0.392977,0.623734,0.554652,0.787462,0.5,0.0,2.25,0.0,6.0,linear
53,83538,22016,22016,0.39437,0.626377,0.559365,0.792077,0.5,0.0,2.25,0.0,6.0,linear
54,83592,21861,21861,0.393902,0.624841,0.563496,0.794588,0.5,0.0,2.25,0.0,6.0,linear
55,83468,21879,21879,0.393447,0.624265,0.565323,0.797438,0.5,0.0,2.25,0.0,6.0,linear
56,83430,21897,21897,0.393187,0.623227,0.569255,0.799944,0.5,0.0,2.25,0.0,6.0,linear
57,83310,21973,21973,0.394893,0.62673,0.572945,0.803607,0.5,0.0,2.25,0.0,6.0,linear
58,82993,21738,21738,0.395403,0.628671,0.574994,0.806383,0.5,0.0,2.25,0.0,6.0,linear
59,83545,21684,21684,0.397521,0.629987,0.580749,0.81179,0.5,0.0,2.25,0.0,6.0,linear
60,83216,21566,21566,0.397048,0.629672,0.584147,0.815322,0.5,0.0,2.25,0.0,6.0,linear
61,83315,21652,21652,0.397467,0.631162,0.588239,0.819461,0.5,0.0,2.25,0.0,6.0,linear
62,83077,21504,21504,0.397936,0.63161,0.593197,0.823369,0.5,0.0,2.25,0.0,6.0,linear
63,82823,21492,21492,0.398161,0.632364,0.596798,0.8268,0.5,0.0,2.25,0.0,6.0,linear
64,82671,21424,21424,0.399544,0.635101,0.600104,0.831064,0.5,0.0,2.25,0.0,6.0,linear
65,82210,21008,21008,0.399398,0.635134,0.602845,0.833771,0.5,0.0,2.25,0.0,6.0,linear
66,82456,21124,21124,0.399394,0.633678,0.605392,0.833384,0.5,0.0,2.25,0.0,6.0,linear
67,81906,21057,21057,0.399431,0.6333,0.608766,0.836304,0.5,0.0,2.25,0.0,6.0,linear
68,81561,20970,20970,0.400539,0.634203,0.613332,0.838353,0.5,0.0,2.25,0.0,6.0,linear
69,81470,20888,20888,0.401788,0.637626,0.619498,0.844258,0.5,0.0,2.25,0.0,6.0,linear
70,81490,20630,20630,0.403246,0.640488,0.624349,0.848527,0.5,0.0,2.25,0.0,6.0,linear
71,81234,20399,20399,0.401931,0.638311,0.626239,0.850316,0.5,0.0,2.25,0.0,6.0,linear
72,81269,20485,20485,0.402925,0.63823,0.62963,0.852284,0.5,0.0,2.25,0.0,6.0,linear
73,80842,20403,20403,0.405269,0.641725,0.634145,0.85584,0.5,0.0,2.25,0.0,6.0,linear
74,80771,20269,20269,0.406182,0.643405,0.637771,0.85991,0.5,0.0,2.25,0.0,6.0,linear
75,80564,20056,20056,0.40771,0.646122,0.640613,0.862383,0.5,0.0,2.25,0.0,6.0,linear
76,80830,20192,20192,0.406854,0.642931,0.643189,0.862568,0.5,0.0,2.25,0.0,6.0,linear
77,80201,20100,20100,0.406954,0.643671,0.645693,0.865031,0.5,0.0,2.25,0.0,6.0,linear
78,79965,20086,20086,0.407322,0.645915,0.648173,0.868153,0.5,0.0,2.25,0.0,6.0,linear
79,80124,19972,19972,0.408119,0.646338,0.650607,0.86937,0.5,0.0,2.25,0.0,6.0,linear
80,80439,19991,19991,0.408425,0.646744,0.652203,0.871335,0.5,0.0,2.25,0.0,6.0,linear
81,80277,19851,19851,0.408642,0.647348,0.655023,0.873527,0.5,0.0,2.25,0.0,6.0,linear
82,79922,19792,19792,0.408522,0.648328,0.659716,0.876937,0.5,0.0,2.25,0.0,6.0,linear
83,79494,19563,19563,0.408675,0.648244,0.662248,0.879402,0.5,0.0,2.25,0.0,6.0,linear
84,79324,19442,19442,0.410324,0.651193,0.666205,0.882692,0.5,0.0,2.25,0.0,6.0,linear
85,78899,19302,19302,0.411202,0.652275,0.668333,0.88328,0.5,0.0,2.25,0.0,6.0,linear
86,78987,19170,19170,0.412016,0.653416,0.671869,0.88557,0.5,0.0,2.25,0.0,6.0,linear
87,78698,18866,18866,0.412882,0.652954,0.672368,0.885677,0.5,0.0,2.25,0.0,6.0,linear
88,78727,18968,18968,0.41426,0.656181,0.674372,0.887895,0.5,0.0,2.25,0.0,6.0,linear
89,77893,18739,18739,0.414963,0.656273,0.677232,0.888271,0.5,0.0,2.25,0.0,6.0,linear
90,77631,18760,18760,0.41435,0.655122,0.67934,0.890939,0.5,0.0,2.25,0.0,6.0,linear
91,77581,18839,18839,0.415032,0.656172,0.681274,0.891133,0.5,0.0,2.25,0.0,6.0,linear
92,77817,18803,18803,0.415699,0.656085,0.683183,0.892105,0.5,0.0,2.25,0.0,6.0,linear
93,77639,18890,18890,0.414868,0.655127,0.684543,0.892713,0.5,0.0,2.25,0.0,6.0,linear
