generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78273,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80203,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80468,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78694,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77660,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78219,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78865,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78107,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77961,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78658,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101316,50041,50041,0.190184,0.20884,0.190184,0.20884,0.5,0.0,3.75,0.0,6.0,linear
13,110783,48036,48036,0.283789,0.325292,0.283789,0.325292,0.5,0.0,3.75,0.0,6.0,linear
14,105942,43511,43511,0.318054,0.391894,0.317946,0.391678,0.5,0.0,3.75,0.0,6.0,linear
15,103870,39600,39600,0.351879,0.464339,0.35161,0.463802,0.5,0.0,3.75,0.0,6.0,linear
16,103922,35767,35767,0.381422,0.528677,0.380713,0.527244,0.5,0.0,3.75,0.0,6.0,linear
17,103617,31721,31721,0.406536,0.583083,0.405278,0.580299,0.5,0.0,3.75,0.0,6.0,linear
18,102906,28251,28251,0.427755,0.625802,0.426211,0.621841,0.5,0.0,3.75,0.0,6.0,linear
19,101967,25445,25445,0.443969,0.655332,0.442398,0.650198,0.5,0.0,3.75,0.0,6.0,linear
20,100317,23225,23225,0.456131,0.676509,0.455548,0.67151,0.5,0.0,3.75,0.0,6.0,linear
21,98329,21317,21317,0.466225,0.691636,0.468217,0.688506,0.5,0.0,3.75,0.0,6.0,linear
22,96014,19897,19897,0.474782,0.701866,0.480599,0.701896,0.5,0.0,3.75,0.0,6.0,linear
23,94177,18975,18975,0.481552,0.710642,0.491632,0.713603,0.5,0.0,3.75,0.0,6.0,linear
24,92129,17796,17796,0.489089,0.719693,0.504956,0.727789,0.5,0.0,3.75,0.0,6.0,linear
25,90341,16988,16988,0.495607,0.727799,0.517143,0.740304,0.5,0.0,3.75,0.0,6.0,linear
26,88563,16199,16199,0.501293,0.734075,0.529204,0.75196,0.5,0.0,3.75,0.0,6.0,linear
27,87460,15675,15675,0.50766,0.739961,0.540962,0.76316,0.5,0.0,3.75,0.0,6.0,linear
28,85689,15047,15047,0.513268,0.745472,0.552073,0.772719,0.5,0.0,3.75,0.0,6.0,linear
29,83917,14397,14397,0.517979,0.750663,0.563316,0.783006,0.5,0.0,3.75,0.0,6.0,linear
30,82486,13804,13804,0.524568,0.757818,0.5753,0.794858,0.5,0.0,3.75,0.0,6.0,linear
31,80889,12962,12962,0.530502,0.764809,0.586728,0.807162,0.5,0.0,3.75,0.0,6.0,linear
32,79495,12405,12405,0.537319,0.77062,0.598775,0.81653,0.5,0.0,3.75,0.0,6.0,linear
33,78552,11934,11934,0.546215,0.779554,0.611777,0.828205,0.5,0.0,3.75,0.0,6.0,linear
34,76827,11129,11129,0.551675,0.784275,0.62224,0.83617,0.5,0.0,3.75,0.0,6.0,linear
35,74945,10637,10637,0.559062,0.790154,0.634343,0.845204,0.5,0.0,3.75,0.0,6.0,linear
36,72818,10096,10096,0.56601,0.796313,0.644321,0.851998,0.5,0.0,3.75,0.0,6.0,linear
37,71482,9499,9499,0.57386,0.803454,0.656726,0.862314,0.5,0.0,3.75,0.0,6.0,linear
38,70299,8999,8999,0.583746,0.811691,0.670258,0.871678,0.5,0.0,3.75,0.0,6.0,linear
39,68467,8358,8358,0.594126,0.822674,0.682918,0.882699,0.5,0.0,3.75,0.0,6.0,linear
40,67009,7722,7722,0.605901,0.831723,0.696084,0.890554,0.5,0.0,3.75,0.0,6.0,linear
41,64925,7117,7117,0.615433,0.838613,0.706431,0.897289,0.5,0.0,3.75,0.0,6.0,linear
42,62831,6546,6546,0.62907,0.851537,0.721437,0.908223,0.5,0.0,3.75,0.0,6.0,linear
43,60833,5705,5705,0.641575,0.860181,0.733817,0.915216,0.5,0.0,3.75,0.0,6.0,linear
44,59235,5259,5259,0.657133,0.868468,0.749476,0.922254,0.5,0.0,3.75,0.0,6.0,linear
45,56733,4655,4655,0.673628,0.877854,0.763649,0.929135,0.5,0.0,3.75,0.0,6.0,linear
46,54469,4105,4105,0.691357,0.88849,0.777257,0.935813,0.5,0.0,3.75,0.0,6.0,linear
47,52316,3529,3529,0.70887,0.898008,0.79365,0.942804,0.5,0.0,3.75,0.0,6.0,linear
48,50643,3008,3008,0.728067,0.908815,0.809564,0.950326,0.5,0.0,3.75,0.0,6.0,linear
49,48790,2605,2605,0.748155,0.918669,0.82423,0.956852,0.5,0.0,3.75,0.0,6.0,linear
50,46569,2186,2186,0.771151,0.929138,0.84214,0.963359,0.5,0.0,3.75,0.0,6.0,linear
51,44693,1830,1830,0.79492,0.93865,0.858802,0.969054,0.5,0.0,3.75,0.0,6.0,linear
52,43159,1499,1499,0.817916,0.94862,0.877094,0.974635,0.5,0.0,3.75,0.0,6.0,linear
53,42026,1236,1236,0.839063,0.955739,0.894267,0.979746,0.5,0.0,3.75,0.0,6.0,linear
54,40666,953,953,0.86157,0.964521,0.909716,0.983735,0.5,0.0,3.75,0.0,6.0,linear
55,39219,708,708,0.885878,0.972641,0.927922,0.987457,0.5,0.0,3.75,0.0,6.0,linear
56,38077,498,498,0.909048,0.98044,0.94467,0.99184,0.5,0.0,3.75,0.0,6.0,linear
57,37204,359,359,0.930391,0.986333,0.957841,0.994029,0.5,0.0,3.75,0.0,6.0,linear
58,36405,242,242,0.948041,0.990846,0.96977,0.996354,0.5,0.0,3.75,0.0,6.0,linear
59,35592,148,148,0.96283,0.994256,0.979045,0.998021,0.5,0.0,3.75,0.0,6.0,linear
60,34886,103,103,0.97434,0.996352,0.986272,0.998897,0.5,0.0,3.75,0.0,6.0,linear
61,34395,57,57,0.982959,0.997985,0.990789,0.999539,0.5,0.0,3.75,0.0,6.0,linear
62,34219,31,31,0.99002,0.999011,0.994559,0.99968,0.5,0.0,3.75,0.0,6.0,linear
63,34124,11,11,0.993792,0.999533,0.996655,0.999825,0.5,0.0,3.75,0.0,6.0,linear
64,33976,8,8,0.996415,0.999559,0.997987,0.999765,0.5,0.0,3.75,0.0,6.0,linear
65,34093,5,5,0.998153,0.999766,0.998959,0.999883,0.5,0.0,3.75,0.0,6.0,linear
66,34001,4,4,0.998912,0.999824,0.999397,0.999882,0.5,0.0,3.75,0.0,6.0,linear
67,33786,3,3,0.999438,0.999911,0.999763,0.99997,0.5,0.0,3.75,0.0,6.0,linear
68,33847,2,2,0.999719,0.999941,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,33980,1,1,0.99975,0.999971,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33903,0,0,0.999882,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

