generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78032,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80349,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80612,51082,51082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78205,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77299,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78511,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79453,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78122,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78193,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79165,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87919,50075,50075,0.0898492,0.101568,0.0898492,0.101568,0.5,0.0,1.5,0.0,6.0,linear
13,89746,48111,48111,0.14598,0.178255,0.14598,0.178255,0.5,0.0,1.5,0.0,6.0,linear
14,86917,45292,45292,0.171063,0.229757,0.170924,0.22948,0.5,0.0,1.5,0.0,6.0,linear
15,86589,43024,43024,0.199968,0.288855,0.199599,0.288117,0.5,0.0,1.5,0.0,6.0,linear
16,86888,40438,40438,0.225018,0.341055,0.223866,0.338726,0.5,0.0,1.5,0.0,6.0,linear
17,86681,37792,37792,0.247958,0.388439,0.246369,0.385109,0.5,0.0,1.5,0.0,6.0,linear
18,86895,35786,35786,0.26726,0.428281,0.264736,0.422726,0.5,0.0,1.5,0.0,6.0,linear
19,87706,34244,34244,0.279198,0.45332,0.276499,0.446492,0.5,0.0,1.5,0.0,6.0,linear
20,88075,33141,33141,0.287977,0.472187,0.286665,0.466441,0.5,0.0,1.5,0.0,6.0,linear
21,87811,31954,31954,0.293195,0.482704,0.294065,0.47926,0.5,0.0,1.5,0.0,6.0,linear
22,88134,31565,31565,0.298299,0.492425,0.302453,0.492799,0.5,0.0,1.5,0.0,6.0,linear
23,87816,31076,31076,0.30068,0.497399,0.308629,0.501823,0.5,0.0,1.5,0.0,6.0,linear
24,87811,30999,30999,0.302161,0.500202,0.316089,0.512199,0.5,0.0,1.5,0.0,6.0,linear
25,87422,30947,30947,0.30199,0.50056,0.320937,0.518288,0.5,0.0,1.5,0.0,6.0,linear
26,87006,30610,30610,0.303965,0.504608,0.328689,0.529233,0.5,0.0,1.5,0.0,6.0,linear
27,86929,30210,30210,0.305644,0.507244,0.336209,0.53889,0.5,0.0,1.5,0.0,6.0,linear
28,86642,29883,29883,0.306672,0.509586,0.342435,0.547594,0.5,0.0,1.5,0.0,6.0,linear
29,86688,29885,29885,0.306562,0.509737,0.348534,0.555792,0.5,0.0,1.5,0.0,6.0,linear
30,86838,29710,29710,0.307675,0.510816,0.355014,0.564007,0.5,0.0,1.5,0.0,6.0,linear
31,86669,29703,29703,0.308382,0.511904,0.362003,0.573383,0.5,0.0,1.5,0.0,6.0,linear
32,86481,29841,29841,0.30641,0.509601,0.366641,0.580085,0.5,0.0,1.5,0.0,6.0,linear
33,86717,29942,29942,0.306953,0.509572,0.374347,0.589574,0.5,0.0,1.5,0.0,6.0,linear
34,87031,29972,29972,0.308271,0.5117,0.380709,0.597965,0.5,0.0,1.5,0.0,6.0,linear
35,86845,29916,29916,0.307882,0.511755,0.386014,0.604426,0.5,0.0,1.5,0.0,6.0,linear
36,86224,29633,29633,0.310158,0.516046,0.39356,0.614681,0.5,0.0,1.5,0.0,6.0,linear
37,86029,29293,29293,0.311422,0.517962,0.39988,0.622357,0.5,0.0,1.5,0.0,6.0,linear
38,85967,29158,29158,0.311236,0.517062,0.405691,0.629476,0.5,0.0,1.5,0.0,6.0,linear
39,86542,29362,29362,0.310962,0.516561,0.411541,0.636115,0.5,0.0,1.5,0.0,6.0,linear
40,86574,29295,29295,0.310795,0.516601,0.416888,0.642509,0.5,0.0,1.5,0.0,6.0,linear
41,86354,29343,29343,0.309617,0.515216,0.421207,0.648791,0.5,0.0,1.5,0.0,6.0,linear
42,86391,29282,29282,0.309555,0.514701,0.425131,0.654338,0.5,0.0,1.5,0.0,6.0,linear
43,86177,29336,29336,0.310051,0.515742,0.431255,0.660768,0.5,0.0,1.5,0.0,6.0,linear
44,85927,29345,29345,0.31023,0.516685,0.436684,0.667372,0.5,0.0,1.5,0.0,6.0,linear
45,85573,29282,29282,0.311465,0.518663,0.443039,0.675852,0.5,0.0,1.5,0.0,6.0,linear
46,85907,29158,29158,0.31193,0.518723,0.448577,0.682869,0.5,0.0,1.5,0.0,6.0,linear
47,85954,29244,29244,0.311737,0.519251,0.453624,0.687386,0.5,0.0,1.5,0.0,6.0,linear
48,85705,29001,29001,0.312073,0.519687,0.458872,0.693446,0.5,0.0,1.5,0.0,6.0,linear
49,85657,28979,28979,0.314267,0.523284,0.465988,0.701463,0.5,0.0,1.5,0.0,6.0,linear
50,85564,28763,28763,0.315357,0.525783,0.470737,0.707393,0.5,0.0,1.5,0.0,6.0,linear
51,85702,28589,28589,0.315714,0.526146,0.474554,0.710595,0.5,0.0,1.5,0.0,6.0,linear
52,85914,28618,28618,0.316709,0.527398,0.480306,0.716704,0.5,0.0,1.5,0.0,6.0,linear
53,85416,28422,28422,0.314698,0.523875,0.481583,0.718047,0.5,0.0,1.5,0.0,6.0,linear
54,85256,28614,28614,0.315411,0.525778,0.485362,0.723217,0.5,0.0,1.5,0.0,6.0,linear
55,85342,28554,28554,0.3152,0.524987,0.489058,0.726327,0.5,0.0,1.5,0.0,6.0,linear
56,85470,28664,28664,0.316546,0.528439,0.493712,0.731569,0.5,0.0,1.5,0.0,6.0,linear
57,86071,28523,28523,0.317104,0.528992,0.497896,0.737101,0.5,0.0,1.5,0.0,6.0,linear
58,85422,28289,28289,0.317536,0.529554,0.500768,0.740466,0.5,0.0,1.5,0.0,6.0,linear
59,85351,28191,28191,0.317083,0.529329,0.504139,0.744502,0.5,0.0,1.5,0.0,6.0,linear
60,85240,28176,28176,0.316592,0.528496,0.508007,0.748547,0.5,0.0,1.5,0.0,6.0,linear
61,84838,28004,28004,0.317328,0.528522,0.510995,0.748502,0.5,0.0,1.5,0.0,6.0,linear
62,85038,28091,28091,0.31831,0.531075,0.515344,0.753157,0.5,0.0,1.5,0.0,6.0,linear
63,84699,28029,28029,0.317431,0.53039,0.51837,0.756424,0.5,0.0,1.5,0.0,6.0,linear
64,84953,28122,28122,0.318005,0.530881,0.52155,0.760056,0.5,0.0,1.5,0.0,6.0,linear
65,84826,28084,28084,0.318249,0.531134,0.526,0.765013,0.5,0.0,1.5,0.0,6.0,linear
66,84908,28048,28048,0.318091,0.530929,0.528426,0.767133,0.5,0.0,1.5,0.0,6.0,linear
67,84971,28145,28145,0.31681,0.527684,0.529223,0.768042,0.5,0.0,1.5,0.0,6.0,linear
68,85005,28232,28232,0.317132,0.528819,0.532472,0.771132,0.5,0.0,1.5,0.0,6.0,linear
69,85180,28243,28243,0.317031,0.528507,0.53641,0.774397,0.5,0.0,1.5,0.0,6.0,linear
70,85625,28487,28487,0.317569,0.529272,0.540889,0.779142,0.5,0.0,1.5,0.0,6.0,linear
71,85159,28227,28227,0.317205,0.528766,0.544381,0.783219,0.5,0.0,1.5,0.0,6.0,linear
72,85062,28150,28150,0.31766,0.530006,0.547648,0.785856,0.5,0.0,1.5,0.0,6.0,linear
73,85403,28253,28253,0.319517,0.532432,0.551963,0.789642,0.5,0.0,1.5,0.0,6.0,linear
74,85201,28195,28195,0.319409,0.533023,0.555079,0.791983,0.5,0.0,1.5,0.0,6.0,linear
75,84836,27906,27906,0.320642,0.535103,0.557897,0.793898,0.5,0.0,1.5,0.0,6.0,linear
76,84566,27602,27602,0.320496,0.534996,0.559723,0.795213,0.5,0.0,1.5,0.0,6.0,linear
77,84598,27745,27745,0.320774,0.535458,0.562071,0.797813,0.5,0.0,1.5,0.0,6.0,linear
78,84593,27814,27814,0.319787,0.533903,0.563101,0.79891,0.5,0.0,1.5,0.0,6.0,linear
79,84090,27816,27816,0.319022,0.532503,0.564531,0.800674,0.5,0.0,1.5,0.0,6.0,linear
80,84702,27958,27958,0.319692,0.534056,0.567401,0.804207,0.5,0.0,1.5,0.0,6.0,linear
81,84771,27961,27961,0.320956,0.536776,0.57073,0.807535,0.5,0.0,1.5,0.0,6.0,linear
82,84857,27654,27654,0.323375,0.53982,0.574942,0.809871,0.5,0.0,1.5,0.0,6.0,linear
83,84555,27496,27496,0.324273,0.541212,0.578842,0.813553,0.5,0.0,1.5,0.0,6.0,linear
84,84066,27337,27337,0.324452,0.543009,0.579348,0.814987,0.5,0.0,1.5,0.0,6.0,linear
85,83913,27175,27175,0.325602,0.544672,0.583524,0.81833,0.5,0.0,1.5,0.0,6.0,linear
86,83619,26984,26984,0.326446,0.545298,0.584803,0.820298,0.5,0.0,1.5,0.0,6.0,linear
87,83455,26958,26958,0.324666,0.542634,0.585569,0.820959,0.5,0.0,1.5,0.0,6.0,linear
88,83466,27030,27030,0.324688,0.543058,0.587439,0.822491,0.5,0.0,1.5,0.0,6.0,linear
89,84043,27198,27198,0.325181,0.543989,0.588741,0.823297,0.5,0.0,1.5,0.0,6.0,linear
90,83977,27133,27133,0.324608,0.543241,0.590854,0.825071,0.5,0.0,1.5,0.0,6.0,linear
91,84071,27239,27239,0.323945,0.542472,0.592446,0.827407,0.5,0.0,1.5,0.0,6.0,linear
92,84074,27293,27293,0.3246,0.543414,0.595456,0.829483,0.5,0.0,1.5,0.0,6.0,linear
93,84081,27061,27061,0.32534,0.544521,0.597698,0.831688,0.5,0.0,1.5,0.0,6.0,linear
94,84067,26938,26938,0.324324,0.543169,0.597942,0.832027,0.5,0.0,1.5,0.0,6.0,linear
95,83857,26936,26936,0.325096,0.544096,0.600976,0.833746,0.5,0.0,1.5,0.0,6.0,linear
96,83890,26942,26942,0.324951,0.543052,0.60151,0.834202,0.5,0.0,1.5,0.0,6.0,linear
97,83403,26985,26985,0.324882,0.542692,0.60607,0.838022,0.5,0.0,1.5,0.0,6.0,linear
98,83347,26957,26957,0.326142,0.545403,0.609035,0.840521,0.5,0.0,1.5,0.0,6.0,linear
99,82930,26699,26699,0.326602,0.546458,0.611333,0.843028,0.5,0.0,1.5,0.0,6.0,linear
100,83509,26784,26784,0.327401,0.548218,0.613783,0.844743,0.5,0.0,1.5,0.0,6.0,linear
101,82968,26551,26551,0.327529,0.547687,0.614069,0.844294,0.5,0.0,1.5,0.0,6.0,linear
102,83038,26604,26604,0.327407,0.547968,0.616591,0.846749,0.5,0.0,1.5,0.0,6.0,linear
103,83471,26639,26639,0.328419,0.549439,0.617968,0.848893,0.5,0.0,1.5,0.0,6.0,linear
104,83218,26457,26457,0.327499,0.547935,0.620557,0.849443,0.5,0.0,1.5,0.0,6.0,linear
105,83063,26382,26382,0.327091,0.546945,0.622104,0.851724,0.5,0.0,1.5,0.0,6.0,linear
106,82986,26484,26484,0.328001,0.548173,0.624287,0.853068,0.5,0.0,1.5,0.0,6.0,linear
107,82937,26446,26446,0.327943,0.548095,0.625984,0.854791,0.5,0.0,1.5,0.0,6.0,linear
108,83016,26629,26629,0.327836,0.548009,0.62775,0.855564,0.5,0.0,1.5,0.0,6.0,linear
109,82941,26703,26703,0.326648,0.546087,0.630095,0.857444,0.5,0.0,1.5,0.0,6.0,linear
110,83273,26900,26900,0.326298,0.545556,0.631476,0.857459,0.5,0.0,1.5,0.0,6.0,linear
111,83105,26577,26577,0.32702,0.548109,0.632541,0.857886,0.5,0.0,1.5,0.0,6.0,linear
112,83587,26653,26653,0.32676,0.54673,0.633277,0.858946,0.5,0.0,1.5,0.0,6.0,linear
113,83360,26627,26627,0.324833,0.543592,0.633604,0.85921,0.5,0.0,1.5,0.0,6.0,linear
114,83637,26722,26722,0.326088,0.545615,0.636003,0.861687,0.5,0.0,1.5,0.0,6.0,linear
115,83467,26643,26643,0.327286,0.547761,0.637279,0.862378,0.5,0.0,1.5,0.0,6.0,linear
116,83667,26556,26556,0.327964,0.549063,0.639046,0.863591,0.5,0.0,1.5,0.0,6.0,linear
117,83884,26688,26688,0.32829,0.549536,0.641517,0.865141,0.5,0.0,1.5,0.0,6.0,linear
118,83480,26645,26645,0.328042,0.549916,0.642195,0.866211,0.5,0.0,1.5,0.0,6.0,linear
119,83467,26591,26591,0.328581,0.549307,0.643962,0.866876,0.5,0.0,1.5,0.0,6.0,linear
120,83431,26557,26557,0.327931,0.548642,0.645547,0.867685,0.5,0.0,1.5,0.0,6.0,linear
121,83747,26604,26604,0.328387,0.549803,0.646361,0.868088,0.5,0.0,1.5,0.0,6.0,linear
122,83455,26640,26640,0.327826,0.548875,0.648162,0.869484,0.5,0.0,1.5,0.0,6.0,linear
123,83436,26637,26637,0.327904,0.549564,0.649646,0.871771,0.5,0.0,1.5,0.0,6.0,linear
124,83458,26587,26587,0.328406,0.549864,0.652213,0.874528,0.5,0.0,1.5,0.0,6.0,linear
125,83285,26619,26619,0.327007,0.547165,0.653655,0.875808,0.5,0.0,1.5,0.0,6.0,linear
126,83178,26674,26674,0.327364,0.54802,0.655653,0.876605,0.5,0.0,1.5,0.0,6.0,linear
127,83258,26575,26575,0.328027,0.549561,0.657147,0.87792,0.5,0.0,1.5,0.0,6.0,linear
128,83253,26579,26579,0.327977,0.549041,0.658649,0.879223,0.5,0.0,1.5,0.0,6.0,linear
129,83325,26537,26537,0.327897,0.549101,0.659029,0.878629,0.5,0.0,1.5,0.0,6.0,linear
130,83095,26340,26340,0.328931,0.550436,0.660489,0.878544,0.5,0.0,1.5,0.0,6.0,linear
131,83133,26344,26344,0.329043,0.551174,0.660727,0.879614,0.5,0.0,1.5,0.0,6.0,linear
132,82970,26319,26319,0.32941,0.551983,0.662482,0.880166,0.5,0.0,1.5,0.0,6.0,linear
133,83539,26447,26447,0.328939,0.550835,0.662311,0.879787,0.5,0.0,1.5,0.0,6.0,linear
134,83292,26339,26339,0.329983,0.55314,0.664764,0.882494,0.5,0.0,1.5,0.0,6.0,linear
135,83087,26304,26304,0.330623,0.5536,0.666337,0.883127,0.5,0.0,1.5,0.0,6.0,linear
136,82490,26230,26230,0.330134,0.553561,0.667702,0.885027,0.5,0.0,1.5,0.0,6.0,linear
137,82803,26293,26293,0.330313,0.553611,0.668932,0.886149,0.5,0.0,1.5,0.0,6.0,linear
138,82651,26212,26212,0.330449,0.553139,0.670207,0.886438,0.5,0.0,1.5,0.0,6.0,linear
139,82486,26214,26214,0.330301,0.552422,0.671857,0.887258,0.5,0.0,1.5,0.0,6.0,linear
140,83035,26440,26440,0.330136,0.552331,0.673214,0.888574,0.5,0.0,1.5,0.0,6.0,linear
141,83015,26372,26372,0.329879,0.551793,0.673815,0.889407,0.5,0.0,1.5,0.0,6.0,linear
142,83209,26279,26279,0.329436,0.550831,0.674102,0.889505,0.5,0.0,1.5,0.0,6.0,linear
