generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78048,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80330,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79670,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79279,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79229,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78208,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76972,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77046,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79235,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80066,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87084,49744,49744,0.0870725,0.0961284,0.0870725,0.0961284,0.5,0.0,1.5,0.0,6.0,linear
13,89564,48582,48582,0.13739,0.161794,0.13739,0.161794,0.5,0.0,1.5,0.0,6.0,linear
14,88622,46914,46914,0.158211,0.202625,0.158157,0.202516,0.5,0.0,1.5,0.0,6.0,linear
15,87927,44683,44683,0.177864,0.244309,0.177625,0.243831,0.5,0.0,1.5,0.0,6.0,linear
16,88179,42736,42736,0.198304,0.286185,0.197629,0.284778,0.5,0.0,1.5,0.0,6.0,linear
17,88023,40807,40807,0.215019,0.322199,0.213503,0.319094,0.5,0.0,1.5,0.0,6.0,linear
18,89163,39610,39610,0.228983,0.352098,0.226529,0.346918,0.5,0.0,1.5,0.0,6.0,linear
19,90446,38838,38838,0.237002,0.369795,0.234789,0.364858,0.5,0.0,1.5,0.0,6.0,linear
20,90349,37813,37813,0.242802,0.382587,0.24119,0.378119,0.5,0.0,1.5,0.0,6.0,linear
21,90541,37441,37441,0.247633,0.392397,0.247292,0.389187,0.5,0.0,1.5,0.0,6.0,linear
22,90674,37049,37049,0.251196,0.400132,0.252597,0.399024,0.5,0.0,1.5,0.0,6.0,linear
