generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77938,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80097,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80765,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78468,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76926,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78372,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79301,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78973,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78485,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78954,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106122,50267,50267,0.220464,0.237829,0.220464,0.237829,0.5,0.0,4.5,0.0,6.0,linear
13,116114,47244,47244,0.321257,0.361163,0.321257,0.361163,0.5,0.0,4.5,0.0,6.0,linear
14,111440,42933,42933,0.355113,0.429486,0.355072,0.429403,0.5,0.0,4.5,0.0,6.0,linear
15,109856,38813,38813,0.38664,0.498697,0.386315,0.498047,0.5,0.0,4.5,0.0,6.0,linear
16,109973,34981,34981,0.415309,0.561071,0.414453,0.559327,0.5,0.0,4.5,0.0,6.0,linear
17,109818,30852,30852,0.440947,0.614296,0.439718,0.611542,0.5,0.0,4.5,0.0,6.0,linear
18,108634,27082,27082,0.460248,0.654741,0.458982,0.651413,0.5,0.0,4.5,0.0,6.0,linear
