generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78014,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79079,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80650,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79196,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77214,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78364,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79281,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78516,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77480,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78168,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85618,50290,50290,0.0590586,0.0655365,0.0590586,0.0655365,0.5,0.0,1.0,0.0,6.0,linear
13,88300,49892,49892,0.0948506,0.112352,0.0948506,0.112352,0.5,0.0,1.0,0.0,6.0,linear
14,85211,47656,47656,0.112448,0.146156,0.112388,0.146034,0.5,0.0,1.0,0.0,6.0,linear
15,83843,45786,45786,0.128698,0.179095,0.128418,0.178535,0.5,0.0,1.0,0.0,6.0,linear
16,84549,44782,44782,0.142119,0.208308,0.141598,0.207248,0.5,0.0,1.0,0.0,6.0,linear
17,85796,43675,43675,0.155069,0.235523,0.153798,0.232939,0.5,0.0,1.0,0.0,6.0,linear
18,86585,42991,42991,0.164052,0.254839,0.162743,0.251978,0.5,0.0,1.0,0.0,6.0,linear
19,87257,42691,42691,0.170577,0.26852,0.169346,0.26563,0.5,0.0,1.0,0.0,6.0,linear
20,87524,42473,42473,0.174985,0.277556,0.173901,0.274719,0.5,0.0,1.0,0.0,6.0,linear
21,87420,41910,41910,0.178086,0.284131,0.177744,0.282215,0.5,0.0,1.0,0.0,6.0,linear
22,87237,41397,41397,0.181328,0.291027,0.18285,0.29186,0.5,0.0,1.0,0.0,6.0,linear
23,87320,41180,41180,0.184499,0.297226,0.187927,0.301166,0.5,0.0,1.0,0.0,6.0,linear
24,87479,40888,40888,0.188249,0.305009,0.193701,0.311747,0.5,0.0,1.0,0.0,6.0,linear
25,88064,40889,40889,0.189266,0.306413,0.197301,0.317565,0.5,0.0,1.0,0.0,6.0,linear
26,87930,40657,40657,0.190512,0.308925,0.201496,0.324866,0.5,0.0,1.0,0.0,6.0,linear
27,87950,40771,40771,0.191079,0.311359,0.205967,0.333265,0.5,0.0,1.0,0.0,6.0,linear
28,88242,40748,40748,0.191194,0.311324,0.209507,0.338994,0.5,0.0,1.0,0.0,6.0,linear
29,88325,40670,40670,0.19289,0.314335,0.214738,0.347662,0.5,0.0,1.0,0.0,6.0,linear
30,87781,40598,40598,0.192404,0.31378,0.218157,0.353344,0.5,0.0,1.0,0.0,6.0,linear
31,88303,40522,40522,0.193109,0.314429,0.22306,0.360587,0.5,0.0,1.0,0.0,6.0,linear
32,88141,40677,40677,0.193265,0.315406,0.225464,0.365244,0.5,0.0,1.0,0.0,6.0,linear
33,88009,40472,40472,0.193193,0.31475,0.228904,0.370152,0.5,0.0,1.0,0.0,6.0,linear
34,87797,40480,40480,0.194264,0.317073,0.234038,0.378832,0.5,0.0,1.0,0.0,6.0,linear
35,88315,40422,40422,0.194088,0.316054,0.237697,0.384585,0.5,0.0,1.0,0.0,6.0,linear
36,87739,40240,40240,0.193722,0.317151,0.240708,0.391289,0.5,0.0,1.0,0.0,6.0,linear
37,88413,40366,40366,0.194556,0.317761,0.244899,0.397197,0.5,0.0,1.0,0.0,6.0,linear
38,88437,40367,40367,0.193906,0.316976,0.247795,0.401929,0.5,0.0,1.0,0.0,6.0,linear
39,88500,40290,40290,0.19378,0.317098,0.250631,0.406708,0.5,0.0,1.0,0.0,6.0,linear
40,88208,40159,40159,0.191414,0.311911,0.252055,0.407476,0.5,0.0,1.0,0.0,6.0,linear
41,88480,40623,40623,0.191181,0.312535,0.255341,0.413466,0.5,0.0,1.0,0.0,6.0,linear
42,88975,40940,40940,0.190601,0.310547,0.258715,0.417625,0.5,0.0,1.0,0.0,6.0,linear
43,88526,40788,40788,0.190996,0.311672,0.261759,0.422864,0.5,0.0,1.0,0.0,6.0,linear
44,88296,40489,40489,0.192032,0.313039,0.265975,0.429223,0.5,0.0,1.0,0.0,6.0,linear
45,88286,40727,40727,0.192084,0.312948,0.269507,0.434764,0.5,0.0,1.0,0.0,6.0,linear
46,87923,40616,40616,0.191852,0.312784,0.271917,0.439172,0.5,0.0,1.0,0.0,6.0,linear
47,87718,40281,40281,0.19338,0.315015,0.277043,0.447196,0.5,0.0,1.0,0.0,6.0,linear
48,87954,40289,40289,0.193458,0.315568,0.280221,0.453141,0.5,0.0,1.0,0.0,6.0,linear
49,88318,40624,40624,0.192998,0.31459,0.284037,0.458121,0.5,0.0,1.0,0.0,6.0,linear
50,88242,40548,40548,0.194502,0.317976,0.287609,0.463655,0.5,0.0,1.0,0.0,6.0,linear
51,88380,40462,40462,0.194369,0.316812,0.291394,0.468635,0.5,0.0,1.0,0.0,6.0,linear
52,88193,40250,40250,0.195447,0.318725,0.296022,0.475178,0.5,0.0,1.0,0.0,6.0,linear
53,88163,40245,40245,0.194307,0.317019,0.298008,0.478596,0.5,0.0,1.0,0.0,6.0,linear
54,87881,40279,40279,0.194347,0.317575,0.301407,0.483686,0.5,0.0,1.0,0.0,6.0,linear
55,88310,40436,40436,0.194792,0.318826,0.304757,0.48877,0.5,0.0,1.0,0.0,6.0,linear
56,88462,40315,40315,0.194608,0.317912,0.307318,0.492225,0.5,0.0,1.0,0.0,6.0,linear
57,88548,40561,40561,0.194068,0.316602,0.309377,0.494681,0.5,0.0,1.0,0.0,6.0,linear
58,88037,40568,40568,0.193649,0.315901,0.312456,0.498522,0.5,0.0,1.0,0.0,6.0,linear
59,88274,40730,40730,0.19427,0.317197,0.315809,0.50403,0.5,0.0,1.0,0.0,6.0,linear
60,88145,40283,40283,0.195414,0.319806,0.318838,0.508973,0.5,0.0,1.0,0.0,6.0,linear
61,87650,40146,40146,0.194978,0.320042,0.322092,0.514492,0.5,0.0,1.0,0.0,6.0,linear
62,88485,40454,40454,0.195908,0.320913,0.324668,0.517536,0.5,0.0,1.0,0.0,6.0,linear
63,88568,40476,40476,0.196929,0.322354,0.328726,0.523202,0.5,0.0,1.0,0.0,6.0,linear
64,87927,40038,40038,0.196951,0.321924,0.33129,0.52678,0.5,0.0,1.0,0.0,6.0,linear
65,87709,39924,39924,0.198421,0.324704,0.336193,0.533671,0.5,0.0,1.0,0.0,6.0,linear
66,88037,40038,40038,0.197137,0.323136,0.337268,0.536039,0.5,0.0,1.0,0.0,6.0,linear
67,87827,39851,39851,0.197203,0.323144,0.340301,0.540434,0.5,0.0,1.0,0.0,6.0,linear
68,87730,39671,39671,0.19813,0.324792,0.343565,0.544075,0.5,0.0,1.0,0.0,6.0,linear
69,87805,39783,39783,0.198501,0.325656,0.347292,0.548707,0.5,0.0,1.0,0.0,6.0,linear
70,88194,39909,39909,0.198658,0.326607,0.349656,0.552818,0.5,0.0,1.0,0.0,6.0,linear
71,88563,40246,40246,0.19776,0.324857,0.351321,0.555591,0.5,0.0,1.0,0.0,6.0,linear
72,88731,40302,40302,0.197119,0.322719,0.35388,0.558686,0.5,0.0,1.0,0.0,6.0,linear
73,87764,39910,39910,0.197782,0.324899,0.355979,0.56237,0.5,0.0,1.0,0.0,6.0,linear
74,88028,39971,39971,0.197496,0.32385,0.358224,0.564535,0.5,0.0,1.0,0.0,6.0,linear
75,87824,39783,39783,0.198078,0.324069,0.361396,0.569394,0.5,0.0,1.0,0.0,6.0,linear
76,88350,40028,40028,0.197365,0.323647,0.362639,0.571437,0.5,0.0,1.0,0.0,6.0,linear
77,89086,40718,40718,0.196289,0.322098,0.364851,0.574473,0.5,0.0,1.0,0.0,6.0,linear
