generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78281,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80195,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79500,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78565,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78062,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77121,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77335,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78822,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79136,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78819,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,97213,51093,51093,0.144613,0.155552,0.144613,0.155552,0.5,0.0,2.75,0.0,6.0,linear
13,102244,48982,48982,0.22127,0.249942,0.22127,0.249942,0.5,0.0,2.75,0.0,6.0,linear
14,97179,45186,45186,0.248527,0.303583,0.248414,0.303357,0.5,0.0,2.75,0.0,6.0,linear
15,95977,42205,42205,0.273139,0.358,0.272753,0.357228,0.5,0.0,2.75,0.0,6.0,linear
16,97701,40113,40113,0.293358,0.403442,0.292667,0.402054,0.5,0.0,2.75,0.0,6.0,linear
17,98534,37565,37565,0.312608,0.444689,0.311339,0.442093,0.5,0.0,2.75,0.0,6.0,linear
18,98160,35206,35206,0.327811,0.478525,0.326214,0.475054,0.5,0.0,2.75,0.0,6.0,linear
19,99218,34085,34085,0.338558,0.500504,0.337105,0.496739,0.5,0.0,2.75,0.0,6.0,linear
20,99150,32904,32904,0.344773,0.51398,0.344057,0.510538,0.5,0.0,2.75,0.0,6.0,linear
21,98949,32008,32008,0.349432,0.524208,0.350648,0.523122,0.5,0.0,2.75,0.0,6.0,linear
22,98708,31383,31383,0.354794,0.53424,0.358033,0.535198,0.5,0.0,2.75,0.0,6.0,linear
23,98658,30989,30989,0.356805,0.538914,0.364151,0.544665,0.5,0.0,2.75,0.0,6.0,linear
24,98389,30595,30595,0.358375,0.542106,0.369144,0.551693,0.5,0.0,2.75,0.0,6.0,linear
25,98519,30173,30173,0.360652,0.546191,0.376032,0.561808,0.5,0.0,2.75,0.0,6.0,linear
26,98574,30144,30144,0.361832,0.5488,0.38207,0.570294,0.5,0.0,2.75,0.0,6.0,linear
27,97861,29830,29830,0.363029,0.550571,0.388274,0.577817,0.5,0.0,2.75,0.0,6.0,linear
